"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,124,NA,124,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,174,NA,174,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,412,NA,412,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,1092,NA,1092,NA,NA,NA
2020-06-28,1196,NA,1196,NA,NA,NA
2020-07-05,1433,NA,1433,NA,NA,NA
2020-07-12,1371,NA,1371,NA,NA,NA
2020-07-19,1232,NA,1232,NA,NA,NA
2020-07-26,1468,NA,1468,NA,NA,NA
2020-08-02,1445,NA,1445,NA,NA,NA
2020-08-09,1422,NA,1422,NA,NA,NA
2020-08-16,1570,NA,1570,NA,NA,NA
2020-08-23,1603,NA,1603,NA,NA,NA
2020-08-30,1260,NA,1260,NA,NA,NA
2020-09-06,1216,NA,1216,NA,NA,NA
2020-09-13,1245,NA,1245,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,931,NA,931,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,556,NA,556,NA,NA,NA
2020-11-29,507,NA,507,NA,NA,NA
2020-12-06,617,NA,617,NA,NA,NA
2020-12-13,643,NA,643,NA,NA,NA
2020-12-20,620,NA,620,NA,NA,NA
2020-12-27,672,NA,672,NA,NA,NA
2021-01-03,883,NA,883,NA,NA,NA
2021-01-10,970,NA,970,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,1044,NA,1044,NA,NA,NA
2021-01-31,1083,NA,1083,NA,NA,NA
2021-02-07,1428,NA,1428,NA,NA,NA
2021-02-14,1559,NA,1559,NA,NA,NA
2021-02-21,1993,NA,1993,NA,NA,NA
2021-02-28,2047,NA,2047,NA,NA,NA
2021-03-07,2628,NA,2628,NA,NA,NA
2021-03-14,2502,NA,2502,NA,NA,NA
2021-03-21,2423,NA,2423,NA,NA,NA
2021-03-28,2010,NA,2010,NA,NA,NA
2021-04-04,1978,NA,1978,NA,NA,NA
2021-04-11,1725,NA,1725,NA,NA,NA
2021-04-18,1517,NA,1517,NA,NA,NA
2021-04-25,1373,NA,1373,NA,NA,NA
2021-05-02,1452,NA,1452,NA,NA,NA
2021-05-09,1425,NA,1425,NA,NA,NA
2021-05-16,1705,NA,1705,NA,NA,NA
2021-05-23,1714,NA,1714,NA,NA,NA
2021-05-30,NA,1722,1722,NA,1704,1744
2021-06-06,NA,1900,1900,NA,1876,1931
2021-06-13,NA,1838,1838,NA,1809,1873
2021-06-20,NA,1718,1718,NA,1686,1755
2021-06-27,NA,1424,1424,NA,1388.975,1464
2021-07-04,NA,1825,1825,NA,1774,1882
2021-07-11,NA,1916,1916,NA,1843,1993
2021-07-18,NA,2014.5,2014.5,NA,1883,2153
2021-07-25,NA,2304,2304,NA,1945,2774
