"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.1,NA,NA
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-17,2,NA,2,2.5,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,2,NA,2,3.3,NA,NA
2020-03-20,4,NA,4,3.7,NA,NA
2020-03-21,5,NA,5,3.8,NA,NA
2020-03-22,3,NA,3,4,NA,NA
2020-03-23,7,NA,7,3.9,NA,NA
2020-03-24,5,NA,5,3.9,NA,NA
2020-03-25,5,NA,5,4.1,NA,NA
2020-03-26,3,NA,3,4.2,NA,NA
2020-03-27,4,NA,4,4.8,NA,NA
2020-03-28,1,NA,1,4.7,NA,NA
2020-03-29,2,NA,2,4.6,NA,NA
2020-03-30,6,NA,6,4.6,NA,NA
2020-03-31,6,NA,6,4.5,NA,NA
2020-04-01,9,NA,9,4.5,NA,NA
2020-04-02,6,NA,6,5.1,NA,NA
2020-04-03,4,NA,4,5.7,NA,NA
2020-04-04,5,NA,5,5.9,NA,NA
2020-04-05,2,NA,2,5.6,NA,NA
2020-04-06,4,NA,4,5.1,NA,NA
2020-04-07,7,NA,7,5.2,NA,NA
2020-04-08,8,NA,8,5,NA,NA
2020-04-09,8,NA,8,5.2,NA,NA
2020-04-10,3,NA,3,5.8,NA,NA
2020-04-11,4,NA,4,5.9,NA,NA
2020-04-12,7,NA,7,5.7,NA,NA
2020-04-13,2,NA,2,5.2,NA,NA
2020-04-14,7,NA,7,5,NA,NA
2020-04-15,8,NA,8,5.9,NA,NA
2020-04-16,5,NA,5,5.8,NA,NA
2020-04-17,5,NA,5,6.5,NA,NA
2020-04-18,3,NA,3,7.1,NA,NA
2020-04-19,6,NA,6,6.7,NA,NA
2020-04-20,12,NA,12,6.4,NA,NA
2020-04-21,3,NA,3,7.1,NA,NA
2020-04-22,14,NA,14,7.9,NA,NA
2020-04-23,8,NA,8,8.8,NA,NA
2020-04-24,3,NA,3,9,NA,NA
2020-04-25,5,NA,5,8.7,NA,NA
2020-04-26,12,NA,12,9.9,NA,NA
2020-04-27,13,NA,13,10.8,NA,NA
2020-04-28,12,NA,12,11.4,NA,NA
2020-04-29,8,NA,8,12,NA,NA
2020-04-30,9,NA,9,13.7,NA,NA
2020-05-01,15,NA,15,13.4,NA,NA
2020-05-02,23,NA,23,13.8,NA,NA
2020-05-03,14,NA,14,14,NA,NA
2020-05-04,9,NA,9,14.5,NA,NA
2020-05-05,22,NA,22,16.1,NA,NA
2020-05-06,9,NA,9,16.6,NA,NA
2020-05-07,17,NA,17,16.3,NA,NA
2020-05-08,14,NA,14,17.1,NA,NA
2020-05-09,13,NA,13,18.4,NA,NA
2020-05-10,25,NA,25,18.5,NA,NA
2020-05-11,20,NA,20,19.9,NA,NA
2020-05-12,20,NA,20,19.6,NA,NA
2020-05-13,22,NA,22,20.6,NA,NA
2020-05-14,22,NA,22,20.9,NA,NA
2020-05-15,23,NA,23,21.5,NA,NA
2020-05-16,23,NA,23,21.2,NA,NA
2020-05-17,14,NA,14,21,NA,NA
2020-05-18,24,NA,24,21,NA,NA
2020-05-19,16,NA,16,21.7,NA,NA
2020-05-20,31,NA,31,21.6,NA,NA
2020-05-21,17,NA,17,22.2,NA,NA
2020-05-22,18,NA,18,23.7,NA,NA
2020-05-23,22,NA,22,23.9,NA,NA
2020-05-24,29,NA,29,25.9,NA,NA
2020-05-25,22,NA,22,26,NA,NA
2020-05-26,29,NA,29,27.8,NA,NA
2020-05-27,29,NA,29,32.4,NA,NA
2020-05-28,26,NA,26,35.2,NA,NA
2020-05-29,36,NA,36,36.1,NA,NA
2020-05-30,32,NA,32,38.3,NA,NA
2020-05-31,35,NA,35,40.3,NA,NA
2020-06-01,64,NA,64,42.8,NA,NA
2020-06-02,50,NA,50,44.9,NA,NA
2020-06-03,38,NA,38,46.7,NA,NA
2020-06-04,45,NA,44,47.7,NA,NA
2020-06-05,NA,49,49,51.1,49,51
2020-06-06,NA,54,54,49.7,54,57
2020-06-07,NA,47,47,50.5,47,50
2020-06-08,NA,54,54,51.1,53,57
2020-06-09,NA,42,42,52.9,41,45
2020-06-10,NA,69,69,57.4,67,73
2020-06-11,NA,50,50,57.9,48,54
2020-06-12,NA,58,58,61.3,56,63
2020-06-13,NA,44,44,63,41,48
2020-06-14,NA,62,62,65.6,59,68
2020-06-15,NA,94,94,69.1,91,101
2020-06-16,NA,59,59,71,55,65
2020-06-17,NA,81,81,72.7,76,87
2020-06-18,NA,71,71,74.9,66,78
2020-06-19,NA,68,68,75.6,63,75
2020-06-20,NA,104,104,74.3,98,112
2020-06-21,NA,69,69,73.8,63,77
2020-06-22,NA,75,75,71.3,69,84
2020-06-23,NA,66,66,68.9,59,75
2020-06-24,NA,69,69,67.7,62,78
2020-06-25,NA,81,81,63.1,73,91
2020-06-26,NA,54,54,62.4,46,64
2020-06-27,NA,56,56,59.5,47,66
2020-06-28,NA,47,47,58.2,38,58
2020-06-29,NA,56,56,56.9,46,67
2020-06-30,NA,58,58,53.4,47,71
2020-07-01,NA,62,62,53.3,51,76
2020-07-02,NA,46,46,52.2,34,60
2020-07-03,NA,53,53,51.8,40,68
2020-07-04,NA,56,56,50.2,43,73
2020-07-05,NA,46,46,48.6,32,64
2020-07-06,NA,53,53,46.6,37,73
2020-07-07,NA,45,45,46.2,28,66
2020-07-08,NA,43,43,45.1,25,66
2020-07-09,NA,40,40,43.8888888888889,21,66
2020-07-10,NA,42,42,43.625,21,71
2020-07-11,NA,42,42,42.2857142857143,18,74
2020-07-12,NA,42,42,41.8333333333333,18,78
2020-07-13,NA,42,42,41.6,17,82
