"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,195,NA,NA,NA,195,NA,NA,NA
2020-04-26,257,NA,NA,NA,257,NA,NA,NA
2020-05-03,363,NA,NA,NA,363,NA,NA,NA
2020-05-10,493,NA,NA,NA,493,NA,NA,NA
2020-05-17,661,NA,NA,NA,661,NA,NA,NA
2020-05-24,845,NA,NA,NA,845,NA,NA,NA
2020-05-31,1102,NA,NA,NA,1102,NA,NA,NA
2020-06-07,1534,NA,NA,NA,1534,NA,NA,NA
2020-06-14,2043,NA,NA,NA,2043,NA,NA,NA
2020-06-21,2825,NA,NA,NA,2825,NA,NA,NA
2020-06-28,3702,NA,NA,NA,3702,NA,NA,NA
2020-07-05,4796,NA,NA,NA,4796,NA,NA,NA
2020-07-12,5842,NA,NA,NA,5842,NA,NA,NA
2020-07-19,6741,NA,NA,NA,6741,NA,NA,NA
2020-07-26,7834,NA,NA,NA,7834,NA,NA,NA
2020-08-02,8980,NA,NA,NA,8980,NA,NA,NA
2020-08-09,10058,NA,NA,NA,10058,NA,NA,NA
2020-08-16,11242,NA,NA,NA,11242,NA,NA,NA
2020-08-23,12467,NA,NA,NA,12467,NA,NA,NA
2020-08-30,13423,NA,NA,NA,13423,NA,NA,NA
2020-09-06,14348,NA,NA,NA,14348,NA,NA,NA
2020-09-13,15263,NA,NA,NA,15263,NA,NA,NA
2020-09-20,16149,NA,NA,NA,16149,NA,NA,NA
2020-09-27,16810,NA,NA,NA,16810,NA,NA,NA
2020-10-04,17451,NA,NA,NA,17451,NA,NA,NA
2020-10-11,18033,NA,NA,NA,18033,NA,NA,NA
2020-10-18,18493,NA,NA,NA,18493,NA,NA,NA
2020-10-25,18818,NA,NA,NA,18818,NA,NA,NA
2020-11-01,19096,NA,NA,NA,19096,NA,NA,NA
2020-11-08,19372,NA,NA,NA,19372,NA,NA,NA
2020-11-15,19631,NA,NA,NA,19631,NA,NA,NA
2020-11-22,19933,NA,NA,NA,19933,NA,NA,NA
2020-11-29,20228,NA,NA,NA,20228,NA,NA,NA
2020-12-06,20612,NA,NA,NA,20612,NA,NA,NA
2020-12-13,21028,NA,NA,NA,21028,NA,NA,NA
2020-12-20,21425,NA,NA,NA,21425,NA,NA,NA
2020-12-27,21915,NA,NA,NA,21915,NA,NA,NA
2021-01-03,22562,NA,NA,NA,22562,NA,NA,NA
2021-01-10,23294,NA,NA,NA,23294,NA,NA,NA
2021-01-17,24044,NA,NA,NA,24044,NA,NA,NA
2021-01-24,24872,NA,NA,NA,24872,NA,NA,NA
2021-01-31,25772,NA,NA,NA,25772,NA,NA,NA
2021-02-07,26997,NA,NA,NA,26997,NA,NA,NA
2021-02-14,28361,NA,NA,NA,28361,NA,NA,NA
2021-02-21,30158,NA,NA,NA,30158,NA,NA,NA
2021-02-28,32089,NA,NA,NA,32089,NA,NA,NA
2021-03-07,34628,NA,NA,NA,34628,NA,NA,NA
2021-03-14,37033,NA,NA,NA,37033,NA,NA,NA
2021-03-21,39322,NA,NA,NA,39322,NA,NA,NA
2021-03-28,41152,NA,NA,NA,41152,NA,NA,NA
2021-04-04,42938,NA,NA,NA,42938,NA,NA,NA
2021-04-11,44499,NA,NA,NA,44499,NA,NA,NA
2021-04-18,45793,NA,NA,NA,45793,NA,NA,NA
2021-04-25,47005,NA,NA,NA,47005,NA,NA,NA
2021-05-02,48296,NA,NA,NA,48296,NA,NA,NA
2021-05-09,49554,NA,NA,NA,49554,NA,NA,NA
2021-05-16,51136,NA,NA,NA,51136,NA,NA,NA
2021-05-23,52742,NA,NA,NA,52742,NA,NA,NA
2021-05-30,54313,NA,NA,NA,54313,NA,NA,NA
2021-06-06,56092,NA,NA,NA,56092,NA,NA,NA
2021-06-13,57755,NA,NA,NA,57755,NA,NA,NA
2021-06-20,59261,NA,NA,NA,59261,NA,NA,NA
2021-06-27,60447,NA,NA,NA,60447,NA,NA,NA
2021-07-04,61954,NA,NA,NA,61954,NA,NA,NA
2021-07-11,63611,NA,NA,NA,63611,NA,NA,NA
2021-07-18,65186,NA,NA,NA,65186,NA,NA,NA
2021-07-25,66713,NA,NA,NA,66713,NA,NA,NA
2021-08-01,67978,NA,NA,NA,67978,NA,NA,NA
2021-08-08,69017,NA,NA,NA,69017,NA,NA,NA
2021-08-15,69945,NA,NA,NA,69945,NA,NA,NA
2021-08-22,70766,NA,NA,NA,70766,NA,NA,NA
2021-08-29,71354,NA,NA,NA,71354,NA,NA,NA
2021-09-05,71911,NA,NA,NA,71911,NA,NA,NA
2021-09-12,72398,NA,NA,NA,72398,NA,NA,NA
2021-09-19,72846,NA,NA,NA,72846,NA,NA,NA
2021-09-26,73319,NA,NA,NA,73319,NA,NA,NA
2021-10-03,73700,NA,NA,NA,73700,NA,NA,NA
2021-10-10,73975,NA,NA,NA,73975,NA,NA,NA
2021-10-17,74135,NA,NA,NA,74135,NA,NA,NA
2021-10-24,74287,NA,NA,NA,74287,NA,NA,NA
2021-10-31,74406,NA,NA,NA,74406,NA,NA,NA
2021-11-07,74517,NA,NA,NA,74517,NA,NA,NA
2021-11-14,74609,NA,NA,NA,74609,NA,NA,NA
2021-11-21,74713,NA,NA,NA,74713,NA,NA,NA
2021-11-28,74806,NA,NA,NA,74806,NA,NA,NA
2021-12-05,74888,NA,NA,NA,74888,NA,NA,NA
2021-12-12,74960,NA,NA,NA,74960,NA,NA,NA
2021-12-19,75038,NA,NA,NA,75038,NA,NA,NA
2021-12-26,75168,NA,NA,NA,75168,NA,NA,NA
2022-01-02,75412,NA,NA,NA,75412,NA,NA,NA
2022-01-09,75858,NA,NA,NA,75858,NA,NA,NA
2022-01-16,76509,NA,NA,NA,76509,NA,NA,NA
2022-01-23,77266,NA,NA,NA,77266,NA,NA,NA
2022-01-30,77848,NA,NA,NA,77848,NA,NA,NA
2022-02-06,78395,NA,NA,NA,78395,NA,NA,NA
2022-02-13,78748,NA,NA,NA,78748,NA,NA,NA
2022-02-20,79015,NA,NA,NA,79015,NA,NA,NA
2022-02-27,79158,NA,NA,NA,79158,NA,NA,NA
2022-03-06,79297,NA,NA,NA,79297,NA,NA,NA
2022-03-13,79376,NA,NA,NA,79376,NA,NA,NA
2022-03-20,79436,NA,NA,NA,79436,NA,NA,NA
2022-03-27,79481,NA,NA,NA,79481,NA,NA,NA
2022-04-03,79520,NA,NA,NA,79520,NA,NA,NA
2022-04-10,79567,NA,NA,NA,79567,NA,NA,NA
2022-04-17,79587,NA,NA,NA,79587,NA,NA,NA
2022-04-24,79620,NA,NA,NA,79620,NA,NA,NA
2022-05-01,79654,NA,NA,NA,79654,NA,NA,NA
2022-05-08,79708,NA,NA,NA,79708,NA,NA,NA
2022-05-15,79799,NA,NA,NA,79799,NA,NA,NA
2022-05-22,79937,NA,NA,NA,79937,NA,NA,NA
2022-05-29,80148,NA,NA,NA,80148,NA,NA,NA
2022-06-05,80417,NA,NA,NA,80417,NA,NA,NA
2022-06-12,80696,NA,NA,NA,80696,NA,NA,NA
2022-06-19,80994,NA,NA,NA,80994,NA,NA,NA
2022-06-26,81325,NA,NA,NA,81325,NA,NA,NA
2022-07-03,81567,NA,NA,NA,81567,NA,NA,NA
2022-07-10,81811,NA,NA,NA,81811,NA,NA,NA
2022-07-17,81956,NA,NA,NA,81956,NA,NA,NA
2022-07-24,82084,NA,NA,NA,82084,NA,NA,NA
2022-07-31,82153,NA,NA,NA,82153,NA,NA,NA
2022-08-07,82226,NA,NA,NA,82226,NA,NA,NA
2022-08-14,82269,NA,NA,NA,82269,NA,NA,NA
2022-08-21,82317,NA,NA,NA,82317,NA,NA,NA
2022-08-28,82353,NA,NA,NA,82353,NA,NA,NA
2022-09-04,82376,NA,NA,NA,82376,NA,NA,NA
2022-09-11,82399,NA,NA,NA,82399,NA,NA,NA
2022-09-18,82413,NA,NA,NA,82412,NA,NA,NA
2022-09-25,82424,NA,NA,NA,82422,NA,NA,NA
2022-10-02,82429,NA,NA,NA,82426,NA,NA,NA
2022-10-09,82439,NA,NA,NA,82435,NA,NA,NA
2022-10-16,82443,NA,NA,NA,82438,NA,NA,NA
2022-10-23,82447,NA,NA,NA,82440,NA,NA,NA
2022-10-30,82452,82452,82441,82481,82441,82441,82441,82441
2022-11-06,NA,82456,82443,82492,NA,82442,82441,82443
