"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,186,NA,186,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,789,NA,789,NA,NA,NA
2020-06-28,880,NA,880,NA,NA,NA
2020-07-05,1090,NA,1090,NA,NA,NA
2020-07-12,1045,NA,1045,NA,NA,NA
2020-07-19,894,NA,894,NA,NA,NA
2020-07-26,1079,NA,1079,NA,NA,NA
2020-08-02,1138,NA,1138,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1215,NA,1215,NA,NA,NA
2020-08-30,947,NA,947,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,900,NA,900,NA,NA,NA
2020-09-20,882,NA,882,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,290,NA,290,NA,NA,NA
2020-12-06,387,NA,387,NA,NA,NA
2020-12-13,420,NA,420,NA,NA,NA
2020-12-20,398,NA,398,NA,NA,NA
2020-12-27,488,NA,488,NA,NA,NA
2021-01-03,640,NA,640,NA,NA,NA
2021-01-10,717,NA,717,NA,NA,NA
2021-01-17,739,NA,739,NA,NA,NA
2021-01-24,830,NA,830,NA,NA,NA
2021-01-31,893,NA,893,NA,NA,NA
2021-02-07,1208,NA,1208,NA,NA,NA
2021-02-14,1358,NA,1358,NA,NA,NA
2021-02-21,1789,NA,1789,NA,NA,NA
2021-02-28,1883,NA,1883,NA,NA,NA
2021-03-07,2501,NA,2501,NA,NA,NA
2021-03-14,2355,NA,2355,NA,NA,NA
2021-03-21,2249,NA,2249,NA,NA,NA
2021-03-28,1796,NA,1796,NA,NA,NA
2021-04-04,1780,NA,1780,NA,NA,NA
2021-04-11,1547,NA,1547,NA,NA,NA
2021-04-18,1293,NA,1293,NA,NA,NA
2021-04-25,1203,NA,1203,NA,NA,NA
2021-05-02,1292,NA,1292,NA,NA,NA
2021-05-09,1249,NA,1249,NA,NA,NA
2021-05-16,1580,NA,1580,NA,NA,NA
2021-05-23,1608,NA,1608,NA,NA,NA
2021-05-30,1555,NA,1555,NA,NA,NA
2021-06-06,1752,NA,1752,NA,NA,NA
2021-06-13,1622,NA,1622,NA,NA,NA
2021-06-20,1494,NA,1494,NA,NA,NA
2021-06-27,1163,NA,1163,NA,NA,NA
2021-07-04,1463,NA,1463,NA,NA,NA
2021-07-11,1616,NA,1616,NA,NA,NA
2021-07-18,1552,NA,1552,NA,NA,NA
2021-07-25,1504,NA,1504,NA,NA,NA
2021-08-01,1235,NA,1235,NA,NA,NA
2021-08-08,1007,NA,1007,NA,NA,NA
2021-08-15,923,NA,923,NA,NA,NA
2021-08-22,813,NA,813,NA,NA,NA
2021-08-29,577,NA,577,NA,NA,NA
2021-09-05,540,NA,540,NA,NA,NA
2021-09-12,473,NA,473,NA,NA,NA
2021-09-19,NA,426,426,NA,423,433
2021-09-26,NA,460,460,NA,454,469
2021-10-03,NA,354,354,NA,346,364
2021-10-10,NA,259,259,NA,251,269
2021-10-17,NA,155,155,NA,148,164
2021-10-24,NA,142,142,NA,133,153
2021-10-31,NA,117,117,NA,106,131
2021-11-07,NA,131,131,NA,108,160
2021-11-14,NA,131,131,NA,79,210
