"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,182,NA,NA,NA,182,NA,NA,NA
2020-06-07,246,NA,NA,NA,246,NA,NA,NA
2020-06-14,333,NA,NA,NA,333,NA,NA,NA
2020-06-21,472,NA,NA,NA,472,NA,NA,NA
2020-06-28,683,NA,NA,NA,683,NA,NA,NA
2020-07-05,953,NA,NA,NA,953,NA,NA,NA
2020-07-12,1269,NA,NA,NA,1269,NA,NA,NA
2020-07-19,1617,NA,NA,NA,1617,NA,NA,NA
2020-07-26,1947,NA,NA,NA,1947,NA,NA,NA
2020-08-02,2314,NA,NA,NA,2314,NA,NA,NA
2020-08-09,2711,NA,NA,NA,2711,NA,NA,NA
2020-08-16,3088,NA,NA,NA,3088,NA,NA,NA
2020-08-23,3493,NA,NA,NA,3493,NA,NA,NA
2020-08-30,3889,NA,NA,NA,3889,NA,NA,NA
2020-09-06,4270,NA,NA,NA,4270,NA,NA,NA
2020-09-13,4607,NA,NA,NA,4607,NA,NA,NA
2020-09-20,4924,NA,NA,NA,4924,NA,NA,NA
2020-09-27,5195,NA,NA,NA,5195,NA,NA,NA
2020-10-04,5461,NA,NA,NA,5461,NA,NA,NA
2020-10-11,5692,NA,NA,NA,5692,NA,NA,NA
2020-10-18,5866,NA,NA,NA,5865,NA,NA,NA
2020-10-25,6031,NA,NA,NA,6027,NA,NA,NA
2020-11-01,6158,NA,NA,NA,6151,NA,NA,NA
2020-11-08,6271,NA,NA,NA,6259,NA,NA,NA
2020-11-15,6345,NA,NA,NA,6327,NA,NA,NA
2020-11-22,6418,NA,NA,NA,6392,NA,NA,NA
2020-11-29,6499,NA,NA,NA,6460,NA,NA,NA
2020-12-06,6585,NA,NA,NA,6528,NA,NA,NA
2020-12-13,6664,6664,6609,6742,6566,6566,6566,6566
2020-12-20,NA,6749,6682,6843,NA,6566,6566,6566
