"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,317,NA,NA,NA,317,NA,NA,NA
2020-03-22,522,NA,NA,NA,522,NA,NA,NA
2020-03-29,698,NA,NA,NA,698,NA,NA,NA
2020-04-05,892,NA,NA,NA,892,NA,NA,NA
2020-04-12,1106,NA,NA,NA,1106,NA,NA,NA
2020-04-19,1294,NA,NA,NA,1294,NA,NA,NA
2020-04-26,1566,NA,NA,NA,1566,NA,NA,NA
2020-05-03,1895,NA,NA,NA,1895,NA,NA,NA
2020-05-10,2237,NA,NA,NA,2237,NA,NA,NA
2020-05-17,2626,NA,NA,NA,2626,NA,NA,NA
2020-05-24,3039,NA,NA,NA,3039,NA,NA,NA
2020-05-31,3524,NA,NA,NA,3524,NA,NA,NA
2020-06-07,4223,NA,NA,NA,4223,NA,NA,NA
2020-06-14,4986,NA,NA,NA,4986,NA,NA,NA
2020-06-21,6081,NA,NA,NA,6081,NA,NA,NA
2020-06-28,7280,NA,NA,NA,7280,NA,NA,NA
2020-07-05,8714,NA,NA,NA,8714,NA,NA,NA
2020-07-12,10084,NA,NA,NA,10084,NA,NA,NA
2020-07-19,11322,NA,NA,NA,11322,NA,NA,NA
2020-07-26,12798,NA,NA,NA,12798,NA,NA,NA
2020-08-02,14242,NA,NA,NA,14242,NA,NA,NA
2020-08-09,15672,NA,NA,NA,15672,NA,NA,NA
2020-08-16,17244,NA,NA,NA,17244,NA,NA,NA
2020-08-23,18850,NA,NA,NA,18850,NA,NA,NA
2020-08-30,20116,NA,NA,NA,20116,NA,NA,NA
2020-09-06,21333,NA,NA,NA,21333,NA,NA,NA
2020-09-13,22582,NA,NA,NA,22582,NA,NA,NA
2020-09-20,23788,NA,NA,NA,23788,NA,NA,NA
2020-09-27,24689,NA,NA,NA,24689,NA,NA,NA
2020-10-04,25621,NA,NA,NA,25621,NA,NA,NA
2020-10-11,26484,NA,NA,NA,26484,NA,NA,NA
2020-10-18,27192,NA,NA,NA,27192,NA,NA,NA
2020-10-25,27744,NA,NA,NA,27744,NA,NA,NA
2020-11-01,28259,NA,NA,NA,28259,NA,NA,NA
2020-11-08,28779,NA,NA,NA,28779,NA,NA,NA
2020-11-15,29285,NA,NA,NA,29285,NA,NA,NA
2020-11-22,29842,NA,NA,NA,29842,NA,NA,NA
2020-11-29,30349,NA,NA,NA,30349,NA,NA,NA
2020-12-06,30967,NA,NA,NA,30967,NA,NA,NA
2020-12-13,31610,NA,NA,NA,31610,NA,NA,NA
2020-12-20,32233,NA,NA,NA,32233,NA,NA,NA
2020-12-27,32904,NA,NA,NA,32904,NA,NA,NA
2021-01-03,33787,NA,NA,NA,33787,NA,NA,NA
2021-01-10,34757,NA,NA,NA,34757,NA,NA,NA
2021-01-17,35749,NA,NA,NA,35749,NA,NA,NA
2021-01-24,36789,NA,NA,NA,36789,NA,NA,NA
2021-01-31,37868,NA,NA,NA,37868,NA,NA,NA
2021-02-07,39293,NA,NA,NA,39293,NA,NA,NA
2021-02-14,40848,NA,NA,NA,40848,NA,NA,NA
2021-02-21,42837,NA,NA,NA,42837,NA,NA,NA
2021-02-28,44882,NA,NA,NA,44882,NA,NA,NA
2021-03-07,47488,NA,NA,NA,47488,NA,NA,NA
2021-03-14,49978,NA,NA,NA,49978,NA,NA,NA
2021-03-21,52397,NA,NA,NA,52397,NA,NA,NA
2021-03-28,54392,NA,NA,NA,54392,NA,NA,NA
2021-04-04,56344,NA,NA,NA,56344,NA,NA,NA
2021-04-11,58059,NA,NA,NA,58059,NA,NA,NA
2021-04-18,59556,NA,NA,NA,59556,NA,NA,NA
2021-04-25,60911,NA,NA,NA,60911,NA,NA,NA
2021-05-02,62319,NA,NA,NA,62319,NA,NA,NA
2021-05-09,63693,NA,NA,NA,63693,NA,NA,NA
2021-05-16,65370,NA,NA,NA,65333,NA,NA,NA
2021-05-23,67108,NA,NA,NA,66984,NA,NA,NA
2021-05-30,68854,NA,NA,NA,68600,NA,NA,NA
2021-06-06,70774,NA,NA,NA,70324,NA,NA,NA
2021-06-13,72649,NA,NA,NA,71900,NA,NA,NA
2021-06-20,74433,NA,NA,NA,73258,NA,NA,NA
2021-06-27,75934,NA,NA,NA,74183,NA,NA,NA
2021-07-04,77681,NA,NA,NA,74755,NA,NA,NA
2021-07-11,79265,79265,78610,79972,74816,74816,74816,74816
2021-07-18,NA,81018,80177,81925,NA,74890,74882,74898
