"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,140,NA,NA,NA,140,NA,NA,NA
2020-04-19,175,NA,NA,NA,175,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,283,NA,NA,NA,283,NA,NA,NA
2020-05-10,373,NA,NA,NA,373,NA,NA,NA
2020-05-17,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,543,NA,NA,NA,543,NA,NA,NA
2020-05-31,653,NA,NA,NA,653,NA,NA,NA
2020-06-07,776,NA,NA,NA,776,NA,NA,NA
2020-06-14,923,NA,NA,NA,923,NA,NA,NA
2020-06-21,1117,NA,NA,NA,1117,NA,NA,NA
2020-06-28,1414,NA,NA,NA,1414,NA,NA,NA
2020-07-05,1760,NA,NA,NA,1760,NA,NA,NA
2020-07-12,2162,NA,NA,NA,2162,NA,NA,NA
2020-07-19,2625,NA,NA,NA,2625,NA,NA,NA
2020-07-26,3068,NA,NA,NA,3068,NA,NA,NA
2020-08-02,3511,NA,NA,NA,3511,NA,NA,NA
2020-08-09,3992,NA,NA,NA,3992,NA,NA,NA
2020-08-16,4463,NA,NA,NA,4463,NA,NA,NA
2020-08-23,4978,NA,NA,NA,4978,NA,NA,NA
2020-08-30,5486,NA,NA,NA,5486,NA,NA,NA
2020-09-06,5965,NA,NA,NA,5965,NA,NA,NA
2020-09-13,6396,NA,NA,NA,6396,NA,NA,NA
2020-09-20,6789,NA,NA,NA,6789,NA,NA,NA
2020-09-27,7139,NA,NA,NA,7139,NA,NA,NA
2020-10-04,7483,NA,NA,NA,7483,NA,NA,NA
2020-10-11,7815,NA,NA,NA,7815,NA,NA,NA
2020-10-18,8052,NA,NA,NA,8052,NA,NA,NA
2020-10-25,8269,NA,NA,NA,8269,NA,NA,NA
2020-11-01,8445,NA,NA,NA,8445,NA,NA,NA
2020-11-08,8607,NA,NA,NA,8607,NA,NA,NA
2020-11-15,8727,NA,NA,NA,8727,NA,NA,NA
2020-11-22,8843,NA,NA,NA,8843,NA,NA,NA
2020-11-29,8959,NA,NA,NA,8959,NA,NA,NA
2020-12-06,9085,NA,NA,NA,9085,NA,NA,NA
2020-12-13,9203,NA,NA,NA,9203,NA,NA,NA
2020-12-20,9310,NA,NA,NA,9310,NA,NA,NA
2020-12-27,9423,NA,NA,NA,9421,NA,NA,NA
2021-01-03,9548,NA,NA,NA,9542,NA,NA,NA
2021-01-10,9707,NA,NA,NA,9692,NA,NA,NA
2021-01-17,9894,NA,NA,NA,9863,NA,NA,NA
2021-01-24,10119,NA,NA,NA,10060,NA,NA,NA
2021-01-31,10369,NA,NA,NA,10258,NA,NA,NA
2021-02-07,10635,NA,NA,NA,10444,NA,NA,NA
2021-02-14,10908,10908,10802,11044,10549,10549,10549,10549
2021-02-21,NA,11188,11053,11357,NA,10550,10549,10550
