"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,148,NA,148,NA,NA,NA
2020-06-21,204,NA,204,NA,NA,NA
2020-06-28,307,NA,307,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,479,NA,479,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,462,NA,462,NA,NA,NA
2020-08-09,514,NA,514,NA,NA,NA
2020-08-16,499,NA,499,NA,NA,NA
2020-08-23,535,NA,535,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,497,NA,497,NA,NA,NA
2020-09-13,435,NA,435,NA,NA,NA
2020-09-20,398,NA,398,NA,NA,NA
2020-09-27,379,NA,379,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,227,NA,227,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,173,NA,173,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,125,NA,125,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,139,NA,139,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,180,NA,180,NA,NA,NA
2021-01-17,205,NA,205,NA,NA,NA
2021-01-24,249,NA,249,NA,NA,NA
2021-01-31,244,NA,244,NA,NA,NA
2021-02-07,276,NA,276,NA,NA,NA
2021-02-14,330,NA,330,NA,NA,NA
2021-02-21,356,NA,356,NA,NA,NA
2021-02-28,446,NA,446,NA,NA,NA
2021-03-07,691,NA,691,NA,NA,NA
2021-03-14,973,NA,973,NA,NA,NA
2021-03-21,1131,NA,1131,NA,NA,NA
2021-03-28,1137,NA,1137,NA,NA,NA
2021-04-04,1029,NA,1029,NA,NA,NA
2021-04-11,915,NA,915,NA,NA,NA
2021-04-18,744,NA,744,NA,NA,NA
2021-04-25,588,NA,588,NA,NA,NA
2021-05-02,531,NA,531,NA,NA,NA
2021-05-09,459,NA,459,NA,NA,NA
2021-05-16,435,NA,435,NA,NA,NA
2021-05-23,399,NA,399,NA,NA,NA
2021-05-30,433,NA,433,NA,NA,NA
2021-06-06,479,NA,479,NA,NA,NA
2021-06-13,525,NA,525,NA,NA,NA
2021-06-20,497,NA,497,NA,NA,NA
2021-06-27,474,NA,474,NA,NA,NA
2021-07-04,437,NA,437,NA,NA,NA
2021-07-11,402,NA,402,NA,NA,NA
2021-07-18,410,NA,410,NA,NA,NA
2021-07-25,401,NA,401,NA,NA,NA
2021-08-01,489,NA,489,NA,NA,NA
2021-08-08,477,NA,477,NA,NA,NA
2021-08-15,402,NA,402,NA,NA,NA
2021-08-22,332,NA,332,NA,NA,NA
2021-08-29,326,NA,326,NA,NA,NA
2021-09-05,276,NA,276,NA,NA,NA
2021-09-12,234,NA,234,NA,NA,NA
2021-09-19,217,NA,217,NA,NA,NA
2021-09-26,192,NA,192,NA,NA,NA
2021-10-03,200,NA,200,NA,NA,NA
2021-10-10,175,NA,175,NA,NA,NA
2021-10-17,135,NA,135,NA,NA,NA
2021-10-24,134,NA,134,NA,NA,NA
2021-10-31,93,NA,93,NA,NA,NA
2021-11-07,83,NA,83,NA,NA,NA
2021-11-14,72,NA,72,NA,NA,NA
2021-11-21,52,NA,52,NA,NA,NA
2021-11-28,61,NA,61,NA,NA,NA
2021-12-05,40,NA,40,NA,NA,NA
2021-12-12,38,NA,38,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,32,NA,32,NA,NA,NA
2022-01-02,55,NA,55,NA,NA,NA
2022-01-09,69,NA,69,NA,NA,NA
2022-01-16,147,NA,147,NA,NA,NA
2022-01-23,227,NA,227,NA,NA,NA
2022-01-30,250,NA,250,NA,NA,NA
2022-02-06,215,NA,215,NA,NA,NA
2022-02-13,NA,208,208,NA,206,213
2022-02-20,NA,189,189,NA,185,195
2022-02-27,NA,118,118,NA,113,124
2022-03-06,NA,93,93,NA,88,101
2022-03-13,NA,80,80,NA,75,87
2022-03-20,NA,62,62,NA,57,69
2022-03-27,NA,46,46,NA,41,53
2022-04-03,NA,47,47,NA,40,56
2022-04-10,NA,44,44,NA,32,61
