"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,200,NA,200,NA,NA,NA
2020-06-28,305,NA,305,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,480,NA,480,NA,NA,NA
2020-07-26,468,NA,468,NA,NA,NA
2020-08-02,459,NA,459,NA,NA,NA
2020-08-09,509,NA,509,NA,NA,NA
2020-08-16,496,NA,496,NA,NA,NA
2020-08-23,535,NA,535,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,495,NA,495,NA,NA,NA
2020-09-13,434,NA,434,NA,NA,NA
2020-09-20,396,NA,396,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,138,NA,138,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,176,NA,176,NA,NA,NA
2021-01-17,201,NA,201,NA,NA,NA
2021-01-24,246,NA,246,NA,NA,NA
2021-01-31,241,NA,241,NA,NA,NA
2021-02-07,275,NA,275,NA,NA,NA
2021-02-14,324,NA,324,NA,NA,NA
2021-02-21,350,NA,350,NA,NA,NA
2021-02-28,442,NA,442,NA,NA,NA
2021-03-07,674,NA,674,NA,NA,NA
2021-03-14,941,NA,941,NA,NA,NA
2021-03-21,1093,NA,1093,NA,NA,NA
2021-03-28,1106,NA,1106,NA,NA,NA
2021-04-04,1004,NA,1004,NA,NA,NA
2021-04-11,897,NA,897,NA,NA,NA
2021-04-18,723,NA,723,NA,NA,NA
2021-04-25,569,NA,569,NA,NA,NA
2021-05-02,518,NA,518,NA,NA,NA
2021-05-09,449,NA,449,NA,NA,NA
2021-05-16,418,NA,418,NA,NA,NA
2021-05-23,384,NA,384,NA,NA,NA
2021-05-30,425,NA,425,NA,NA,NA
2021-06-06,467,NA,467,NA,NA,NA
2021-06-13,514,NA,514,NA,NA,NA
2021-06-20,488,NA,488,NA,NA,NA
2021-06-27,459,NA,459,NA,NA,NA
2021-07-04,424,NA,424,NA,NA,NA
2021-07-11,377,NA,377,NA,NA,NA
2021-07-18,NA,378,378,NA,373,388
2021-07-25,NA,381,381,NA,375,392
2021-08-01,NA,473,473,NA,465,487
2021-08-08,NA,457,457,NA,447,471
2021-08-15,NA,384,384,NA,374,398
2021-08-22,NA,337,337,NA,325,351
2021-08-29,NA,320,320,NA,307,336
2021-09-05,NA,270,270,NA,254,288.025
2021-09-12,NA,231,231,NA,204,263
