"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,204,NA,204,NA,NA,NA
2020-03-29,177,NA,177,NA,NA,NA
2020-04-05,191,NA,191,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,186,NA,186,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,339,NA,339,NA,NA,NA
2020-05-17,391,NA,391,NA,NA,NA
2020-05-24,411,NA,411,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,758,NA,758,NA,NA,NA
2020-06-21,1087,NA,1087,NA,NA,NA
2020-06-28,1192,NA,1192,NA,NA,NA
2020-07-05,1418,NA,1418,NA,NA,NA
2020-07-12,1360,NA,1360,NA,NA,NA
2020-07-19,1226,NA,1226,NA,NA,NA
2020-07-26,1461,NA,1461,NA,NA,NA
2020-08-02,1432,NA,1432,NA,NA,NA
2020-08-09,1420,NA,1420,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1599,NA,1599,NA,NA,NA
2020-08-30,1261,NA,1261,NA,NA,NA
2020-09-06,1209,NA,1209,NA,NA,NA
2020-09-13,1242,NA,1242,NA,NA,NA
2020-09-20,1199,NA,1199,NA,NA,NA
2020-09-27,900,NA,900,NA,NA,NA
2020-10-04,924,NA,924,NA,NA,NA
2020-10-11,864,NA,864,NA,NA,NA
2020-10-18,709,NA,709,NA,NA,NA
2020-10-25,551,NA,551,NA,NA,NA
2020-11-01,506,NA,506,NA,NA,NA
2020-11-08,518,NA,518,NA,NA,NA
2020-11-15,502,NA,502,NA,NA,NA
2020-11-22,556,NA,556,NA,NA,NA
2020-11-29,503,NA,503,NA,NA,NA
2020-12-06,614,NA,614,NA,NA,NA
2020-12-13,635,NA,635,NA,NA,NA
2020-12-20,612,NA,612,NA,NA,NA
2020-12-27,665,NA,665,NA,NA,NA
2021-01-03,866,NA,866,NA,NA,NA
2021-01-10,959,NA,959,NA,NA,NA
2021-01-17,959,NA,959,NA,NA,NA
2021-01-24,996,NA,996,NA,NA,NA
2021-01-31,1026,NA,1026,NA,NA,NA
2021-02-07,1354,NA,1354,NA,NA,NA
2021-02-14,1454,NA,1454,NA,NA,NA
2021-02-21,NA,1827,1827,NA,1814,1844
2021-02-28,NA,1915,1915,NA,1891,1943
2021-03-07,NA,2433,2433,NA,2396,2474
2021-03-14,NA,2414,2414,NA,2367,2462
2021-03-21,NA,2357,2357,NA,2302,2414
2021-03-28,NA,2126,2126,NA,2062,2194
2021-04-04,NA,2179,2179,NA,2094,2269
2021-04-11,NA,2282,2282,NA,2127,2447
2021-04-18,NA,2260,2260,NA,1877,2686.05
