"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,174,NA,174,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,1094,NA,1094,NA,NA,NA
2020-06-28,1196,NA,1196,NA,NA,NA
2020-07-05,1431,NA,1431,NA,NA,NA
2020-07-12,1370,NA,1370,NA,NA,NA
2020-07-19,1237,NA,1237,NA,NA,NA
2020-07-26,1468,NA,1468,NA,NA,NA
2020-08-02,1448,NA,1448,NA,NA,NA
2020-08-09,1423,NA,1423,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1602,NA,1602,NA,NA,NA
2020-08-30,1259,NA,1259,NA,NA,NA
2020-09-06,1216,NA,1216,NA,NA,NA
2020-09-13,1245,NA,1245,NA,NA,NA
2020-09-20,1205,NA,1205,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,930,NA,930,NA,NA,NA
2020-10-11,863,NA,863,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,505,NA,505,NA,NA,NA
2020-11-22,554,NA,554,NA,NA,NA
2020-11-29,510,NA,510,NA,NA,NA
2020-12-06,618,NA,618,NA,NA,NA
2020-12-13,643,NA,643,NA,NA,NA
2020-12-20,620,NA,620,NA,NA,NA
2020-12-27,674,NA,674,NA,NA,NA
2021-01-03,882,NA,882,NA,NA,NA
2021-01-10,969,NA,969,NA,NA,NA
2021-01-17,994,NA,994,NA,NA,NA
2021-01-24,1036,NA,1036,NA,NA,NA
2021-01-31,1082,NA,1082,NA,NA,NA
2021-02-07,1426,NA,1426,NA,NA,NA
2021-02-14,1564,NA,1564,NA,NA,NA
2021-02-21,1992,NA,1992,NA,NA,NA
2021-02-28,2050,NA,2050,NA,NA,NA
2021-03-07,2648,NA,2648,NA,NA,NA
2021-03-14,2553,NA,2553,NA,NA,NA
2021-03-21,2474,NA,2474,NA,NA,NA
2021-03-28,2023,NA,2023,NA,NA,NA
2021-04-04,1977,NA,1977,NA,NA,NA
2021-04-11,1748,NA,1748,NA,NA,NA
2021-04-18,1514,NA,1514,NA,NA,NA
2021-04-25,1391,NA,1391,NA,NA,NA
2021-05-02,1485,NA,1485,NA,NA,NA
2021-05-09,1477,NA,1477,NA,NA,NA
2021-05-16,1794,NA,1794,NA,NA,NA
2021-05-23,1812,NA,1812,NA,NA,NA
2021-05-30,1782,NA,1782,NA,NA,NA
2021-06-06,1939,NA,1939,NA,NA,NA
2021-06-13,1817,NA,1817,NA,NA,NA
2021-06-20,1675,NA,1675,NA,NA,NA
2021-06-27,1367,NA,1367,NA,NA,NA
2021-07-04,1676,NA,1676,NA,NA,NA
2021-07-11,1804,NA,1804,NA,NA,NA
2021-07-18,1724,NA,1724,NA,NA,NA
2021-07-25,NA,1696,1696,NA,1684,1711
2021-08-01,NA,1399,1399,NA,1383,1418
2021-08-08,NA,1186,1186,NA,1168,1206
2021-08-15,NA,1157,1157,NA,1135,1182
2021-08-22,NA,1082,1082,NA,1057,1110
2021-08-29,NA,867,867,NA,838,897
2021-09-05,NA,783,783,NA,747,822
2021-09-12,NA,847,847,NA,780,922
2021-09-19,NA,950,950,NA,777,1171.025
