"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,47,NA,47,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,147,NA,147,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,301,NA,301,NA,NA,NA
2020-07-05,350,NA,350,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,467,NA,467,NA,NA,NA
2020-07-26,447,NA,447,NA,NA,NA
2020-08-02,448,NA,448,NA,NA,NA
2020-08-09,490,NA,490,NA,NA,NA
2020-08-16,475,NA,475,NA,NA,NA
2020-08-23,514,NA,514,NA,NA,NA
2020-08-30,508,NA,508,NA,NA,NA
2020-09-06,480,NA,480,NA,NA,NA
2020-09-13,431,NA,431,NA,NA,NA
2020-09-20,391,NA,391,NA,NA,NA
2020-09-27,355,NA,355,NA,NA,NA
2020-10-04,352,NA,352,NA,NA,NA
2020-10-11,339,NA,339,NA,NA,NA
2020-10-18,244,NA,244,NA,NA,NA
2020-10-25,219,NA,219,NA,NA,NA
2020-11-01,178,NA,178,NA,NA,NA
2020-11-08,164,NA,164,NA,NA,NA
2020-11-15,121,NA,121,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,122,NA,122,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,130,NA,130,NA,NA,NA
2021-01-10,163,NA,163,NA,NA,NA
2021-01-17,186,NA,186,NA,NA,NA
2021-01-24,NA,227,227,NA,224,233
2021-01-31,NA,232,232,NA,226,241
2021-02-07,NA,262,262,NA,254,273.025
2021-02-14,NA,299,299,NA,289,313
2021-02-21,NA,345,345,NA,331,362
2021-02-28,NA,431,431,NA,411,454
2021-03-07,NA,694,694,NA,661,732
2021-03-14,NA,912,912,NA,862,965
2021-03-21,NA,1139,1139,NA,1043,1247
