"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,167,NA,167,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,426,NA,426,NA,NA,NA
2020-06-14,510,NA,510,NA,NA,NA
2020-06-21,787,NA,787,NA,NA,NA
2020-06-28,880,NA,880,NA,NA,NA
2020-07-05,1082,NA,1082,NA,NA,NA
2020-07-12,1035,NA,1035,NA,NA,NA
2020-07-19,888,NA,888,NA,NA,NA
2020-07-26,1071,NA,1071,NA,NA,NA
2020-08-02,1133,NA,1133,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1173,NA,1173,NA,NA,NA
2020-08-23,1208,NA,1208,NA,NA,NA
2020-08-30,948,NA,948,NA,NA,NA
2020-09-06,921,NA,921,NA,NA,NA
2020-09-13,896,NA,896,NA,NA,NA
2020-09-20,877,NA,877,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,456,NA,456,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,272,NA,272,NA,NA,NA
2020-11-15,254,NA,254,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,383,NA,383,NA,NA,NA
2020-12-13,417,NA,417,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,482,NA,482,NA,NA,NA
2021-01-03,634,NA,634,NA,NA,NA
2021-01-10,716,NA,716,NA,NA,NA
2021-01-17,732,NA,732,NA,NA,NA
2021-01-24,831,NA,831,NA,NA,NA
2021-01-31,878,NA,878,NA,NA,NA
2021-02-07,1200,NA,1200,NA,NA,NA
2021-02-14,1333,NA,1333,NA,NA,NA
2021-02-21,1761,NA,1761,NA,NA,NA
2021-02-28,1837,NA,1837,NA,NA,NA
2021-03-07,2368,NA,2368,NA,NA,NA
2021-03-14,2213,NA,2213,NA,NA,NA
2021-03-21,2127,NA,2127,NA,NA,NA
2021-03-28,1722,NA,1722,NA,NA,NA
2021-04-04,1708,NA,1708,NA,NA,NA
2021-04-11,1452,NA,1452,NA,NA,NA
2021-04-18,1229,NA,1229,NA,NA,NA
2021-04-25,1123,NA,1123,NA,NA,NA
2021-05-02,1164,NA,1164,NA,NA,NA
2021-05-09,1100,NA,1100,NA,NA,NA
2021-05-16,NA,1383,1383,NA,1369,1400
2021-05-23,NA,1432,1432,NA,1411,1455
2021-05-30,NA,1395,1395,NA,1371,1422
2021-06-06,NA,1521,1521,NA,1491,1554
2021-06-13,NA,1409,1409,NA,1373,1447
2021-06-20,NA,1273,1273,NA,1232,1317
2021-06-27,NA,968,968,NA,917,1021
2021-07-04,NA,1052,1052,NA,953.975,1162
2021-07-11,NA,892,892,NA,641,1138
