"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,202,NA,202,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,191,NA,191,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,327,NA,327,NA,NA,NA
2020-05-10,337,NA,337,NA,NA,NA
2020-05-17,391,NA,391,NA,NA,NA
2020-05-24,411,NA,411,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,697,NA,697,NA,NA,NA
2020-06-14,758,NA,758,NA,NA,NA
2020-06-21,1085,NA,1085,NA,NA,NA
2020-06-28,1191,NA,1191,NA,NA,NA
2020-07-05,1406,NA,1406,NA,NA,NA
2020-07-12,1347,NA,1347,NA,NA,NA
2020-07-19,1234,NA,1234,NA,NA,NA
2020-07-26,1469,NA,1469,NA,NA,NA
2020-08-02,1440,NA,1440,NA,NA,NA
2020-08-09,1421,NA,1421,NA,NA,NA
2020-08-16,1569,NA,1569,NA,NA,NA
2020-08-23,1605,NA,1605,NA,NA,NA
2020-08-30,1270,NA,1270,NA,NA,NA
2020-09-06,1206,NA,1206,NA,NA,NA
2020-09-13,1250,NA,1250,NA,NA,NA
2020-09-20,1198,NA,1198,NA,NA,NA
2020-09-27,906,NA,906,NA,NA,NA
2020-10-04,920,NA,920,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,703,NA,703,NA,NA,NA
2020-10-25,550,NA,550,NA,NA,NA
2020-11-01,508,NA,508,NA,NA,NA
2020-11-08,516,NA,516,NA,NA,NA
2020-11-15,501,NA,501,NA,NA,NA
2020-11-22,559,NA,559,NA,NA,NA
2020-11-29,495,NA,495,NA,NA,NA
2020-12-06,613,NA,613,NA,NA,NA
2020-12-13,629,NA,629,NA,NA,NA
2020-12-20,NA,607,607,NA,602,614
2020-12-27,NA,654,654,NA,643,667
2021-01-03,NA,849,849,NA,831,870
2021-01-10,NA,946,946,NA,921,973.025
2021-01-17,NA,995,995,NA,965,1029
2021-01-24,NA,1058,1058,NA,1019,1100
2021-01-31,NA,1078,1078,NA,1025,1135
2021-02-07,NA,1148,1148,NA,1059.975,1247
2021-02-14,NA,1020,1020,NA,823,1228
