"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,47,NA,47,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,147,NA,147,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,297,NA,297,NA,NA,NA
2020-07-05,347,NA,347,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,443,NA,443,NA,NA,NA
2020-08-02,443,NA,443,NA,NA,NA
2020-08-09,482,NA,482,NA,NA,NA
2020-08-16,471,NA,471,NA,NA,NA
2020-08-23,515,NA,515,NA,NA,NA
2020-08-30,509,NA,509,NA,NA,NA
2020-09-06,478,NA,478,NA,NA,NA
2020-09-13,433,NA,433,NA,NA,NA
2020-09-20,393,NA,393,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,345,NA,345,NA,NA,NA
2020-10-11,331,NA,331,NA,NA,NA
2020-10-18,238,NA,238,NA,NA,NA
2020-10-25,218,NA,218,NA,NA,NA
2020-11-01,177,NA,177,NA,NA,NA
2020-11-08,161,NA,161,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,117,NA,117,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,127,NA,127,NA,NA,NA
2020-12-13,119,NA,119,NA,NA,NA
2020-12-20,111,NA,111,NA,NA,NA
2020-12-27,NA,116,116,NA,113,122
2021-01-03,NA,130,130,NA,125,138
2021-01-10,NA,165,165,NA,158,176
2021-01-17,NA,198,198,NA,187,211
2021-01-24,NA,230,230,NA,216,246
2021-01-31,NA,248,248,NA,232,268
2021-02-07,NA,284,284,NA,262,310
2021-02-14,NA,334,334,NA,305,368
2021-02-21,NA,406,406,NA,353,469
