"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,316,NA,NA,NA,316,NA,NA,NA
2020-03-22,521,NA,NA,NA,521,NA,NA,NA
2020-03-29,695,NA,NA,NA,695,NA,NA,NA
2020-04-05,889,NA,NA,NA,889,NA,NA,NA
2020-04-12,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-19,1289,NA,NA,NA,1289,NA,NA,NA
2020-04-26,1561,NA,NA,NA,1561,NA,NA,NA
2020-05-03,1890,NA,NA,NA,1890,NA,NA,NA
2020-05-10,2232,NA,NA,NA,2232,NA,NA,NA
2020-05-17,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-24,3033,NA,NA,NA,3033,NA,NA,NA
2020-05-31,3518,NA,NA,NA,3518,NA,NA,NA
2020-06-07,4217,NA,NA,NA,4217,NA,NA,NA
2020-06-14,4979,NA,NA,NA,4979,NA,NA,NA
2020-06-21,6071,NA,NA,NA,6071,NA,NA,NA
2020-06-28,7267,NA,NA,NA,7267,NA,NA,NA
2020-07-05,8700,NA,NA,NA,8700,NA,NA,NA
2020-07-12,10071,NA,NA,NA,10071,NA,NA,NA
2020-07-19,11303,NA,NA,NA,11303,NA,NA,NA
2020-07-26,12771,NA,NA,NA,12771,NA,NA,NA
2020-08-02,14216,NA,NA,NA,14216,NA,NA,NA
2020-08-09,15638,NA,NA,NA,15638,NA,NA,NA
2020-08-16,17208,NA,NA,NA,17208,NA,NA,NA
2020-08-23,18811,NA,NA,NA,18811,NA,NA,NA
2020-08-30,20071,NA,NA,NA,20071,NA,NA,NA
2020-09-06,21287,NA,NA,NA,21287,NA,NA,NA
2020-09-13,22532,NA,NA,NA,22532,NA,NA,NA
2020-09-20,23736,NA,NA,NA,23736,NA,NA,NA
2020-09-27,24633,NA,NA,NA,24633,NA,NA,NA
2020-10-04,25564,NA,NA,NA,25564,NA,NA,NA
2020-10-11,26426,NA,NA,NA,26426,NA,NA,NA
2020-10-18,27132,NA,NA,NA,27132,NA,NA,NA
2020-10-25,27686,NA,NA,NA,27686,NA,NA,NA
2020-11-01,28200,NA,NA,NA,28200,NA,NA,NA
2020-11-08,28717,NA,NA,NA,28717,NA,NA,NA
2020-11-15,29221,NA,NA,NA,29221,NA,NA,NA
2020-11-22,29777,NA,NA,NA,29777,NA,NA,NA
2020-11-29,30284,NA,NA,NA,30284,NA,NA,NA
2020-12-06,30901,NA,NA,NA,30901,NA,NA,NA
2020-12-13,31544,NA,NA,NA,31544,NA,NA,NA
2020-12-20,32164,NA,NA,NA,32164,NA,NA,NA
2020-12-27,32836,NA,NA,NA,32836,NA,NA,NA
2021-01-03,33719,NA,NA,NA,33719,NA,NA,NA
2021-01-10,34689,NA,NA,NA,34689,NA,NA,NA
2021-01-17,35684,NA,NA,NA,35684,NA,NA,NA
2021-01-24,36728,NA,NA,NA,36728,NA,NA,NA
2021-01-31,37811,NA,NA,NA,37811,NA,NA,NA
2021-02-07,39239,NA,NA,NA,39239,NA,NA,NA
2021-02-14,40798,NA,NA,NA,40798,NA,NA,NA
2021-02-21,42791,NA,NA,NA,42791,NA,NA,NA
2021-02-28,44838,NA,NA,NA,44838,NA,NA,NA
2021-03-07,47466,NA,NA,NA,47466,NA,NA,NA
2021-03-14,49968,NA,NA,NA,49968,NA,NA,NA
2021-03-21,52391,NA,NA,NA,52391,NA,NA,NA
2021-03-28,54401,NA,NA,NA,54401,NA,NA,NA
2021-04-04,56379,NA,NA,NA,56379,NA,NA,NA
2021-04-11,58104,NA,NA,NA,58104,NA,NA,NA
2021-04-18,59621,NA,NA,NA,59621,NA,NA,NA
2021-04-25,60994,NA,NA,NA,60994,NA,NA,NA
2021-05-02,62446,NA,NA,NA,62446,NA,NA,NA
2021-05-09,63871,NA,NA,NA,63871,NA,NA,NA
2021-05-16,65576,NA,NA,NA,65576,NA,NA,NA
2021-05-23,67290,NA,NA,NA,67290,NA,NA,NA
2021-05-30,69012,NA,NA,NA,68966,NA,NA,NA
2021-06-06,70912,NA,NA,NA,70778,NA,NA,NA
2021-06-13,72750,NA,NA,NA,72487,NA,NA,NA
2021-06-20,74468,NA,NA,NA,74029,NA,NA,NA
2021-06-27,75892,NA,NA,NA,75229,NA,NA,NA
2021-07-04,77717,NA,NA,NA,76633,NA,NA,NA
2021-07-11,79633,NA,NA,NA,77820,NA,NA,NA
2021-07-18,81648,NA,NA,NA,78459,NA,NA,NA
2021-07-25,83952,83952,83199,84859,78565,78565,78565,78565
2021-08-01,NA,86160,85179,87344,NA,78658,78649,78670
