"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.1,NA,NA
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-17,2,NA,2,2.5,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,2,NA,2,3.3,NA,NA
2020-03-20,4,NA,4,3.7,NA,NA
2020-03-21,5,NA,5,3.8,NA,NA
2020-03-22,3,NA,3,4,NA,NA
2020-03-23,7,NA,7,3.9,NA,NA
2020-03-24,5,NA,5,3.9,NA,NA
2020-03-25,5,NA,5,4.1,NA,NA
2020-03-26,3,NA,3,4.2,NA,NA
2020-03-27,4,NA,4,4.9,NA,NA
2020-03-28,1,NA,1,4.8,NA,NA
2020-03-29,2,NA,2,4.7,NA,NA
2020-03-30,6,NA,6,4.6,NA,NA
2020-03-31,6,NA,6,4.6,NA,NA
2020-04-01,10,NA,10,4.7,NA,NA
2020-04-02,6,NA,6,5.3,NA,NA
2020-04-03,4,NA,4,5.9,NA,NA
2020-04-04,4,NA,4,6.1,NA,NA
2020-04-05,3,NA,3,5.9,NA,NA
2020-04-06,5,NA,5,5.4,NA,NA
2020-04-07,7,NA,7,5.5,NA,NA
2020-04-08,8,NA,8,5.3,NA,NA
2020-04-09,8,NA,8,5.6,NA,NA
2020-04-10,4,NA,4,6.1,NA,NA
2020-04-11,5,NA,5,6.1,NA,NA
2020-04-12,7,NA,7,6.1,NA,NA
2020-04-13,2,NA,2,5.6,NA,NA
2020-04-14,7,NA,7,5.5,NA,NA
2020-04-15,8,NA,8,6.3,NA,NA
2020-04-16,5,NA,5,6.1,NA,NA
2020-04-17,7,NA,7,6.7,NA,NA
2020-04-18,3,NA,3,7.3,NA,NA
2020-04-19,7,NA,7,7.2,NA,NA
2020-04-20,12,NA,12,6.9,NA,NA
2020-04-21,3,NA,3,7.6,NA,NA
2020-04-22,13,NA,13,8.2,NA,NA
2020-04-23,8,NA,8,9.2,NA,NA
2020-04-24,6,NA,6,9.3,NA,NA
2020-04-25,5,NA,5,9,NA,NA
2020-04-26,12,NA,12,10.4,NA,NA
2020-04-27,13,NA,13,11.5,NA,NA
2020-04-28,13,NA,13,12.1,NA,NA
2020-04-29,8,NA,8,12.4,NA,NA
2020-04-30,9,NA,9,14.2,NA,NA
2020-05-01,17,NA,17,14.1,NA,NA
2020-05-02,24,NA,24,14.4,NA,NA
2020-05-03,14,NA,14,14.7,NA,NA
2020-05-04,9,NA,9,15.3,NA,NA
2020-05-05,23,NA,23,16.9,NA,NA
2020-05-06,11,NA,11,17.2,NA,NA
2020-05-07,16,NA,16,16.8,NA,NA
2020-05-08,16,NA,16,17.7,NA,NA
2020-05-09,14,NA,14,19.3,NA,NA
2020-05-10,25,NA,25,19.5,NA,NA
2020-05-11,20,NA,20,20.9,NA,NA
2020-05-12,20,NA,20,20.8,NA,NA
2020-05-13,23,NA,23,21.8,NA,NA
2020-05-14,25,NA,25,22.2,NA,NA
2020-05-15,25,NA,25,22.7,NA,NA
2020-05-16,25,NA,25,22.5,NA,NA
2020-05-17,15,NA,15,22.6,NA,NA
2020-05-18,26,NA,26,22.5,NA,NA
2020-05-19,18,NA,18,23.3,NA,NA
2020-05-20,30,NA,30,23.2,NA,NA
2020-05-21,18,NA,18,23.6,NA,NA
2020-05-22,21,NA,21,25.1,NA,NA
2020-05-23,22,NA,22,25.1,NA,NA
2020-05-24,33,NA,33,27.4,NA,NA
2020-05-25,24,NA,24,27.9,NA,NA
2020-05-26,29,NA,29,29.8,NA,NA
2020-05-27,30,NA,30,34.5,NA,NA
2020-05-28,26,NA,26,38.3,NA,NA
2020-05-29,41,NA,41,39.2,NA,NA
2020-05-30,35,NA,35,41.3,NA,NA
2020-05-31,37,NA,37,44.5,NA,NA
2020-06-01,68,NA,68,47.1,NA,NA
2020-06-02,60,NA,60,50.1,NA,NA
2020-06-03,42,NA,42,51.7,NA,NA
2020-06-04,45,NA,45,53.4,NA,NA
2020-06-05,61,NA,61,57.8,NA,NA
2020-06-06,56,NA,56,56.4,NA,NA
2020-06-07,56,NA,56,56.4,NA,NA
2020-06-08,57,NA,57,57.5,NA,NA
2020-06-09,52,NA,52,59.8,NA,NA
2020-06-10,81,NA,81,64.7,NA,NA
2020-06-11,54,NA,54,65.8,NA,NA
2020-06-12,60,NA,60,69.6,NA,NA
2020-06-13,53,NA,53,73,NA,NA
2020-06-14,68,NA,68,76.2,NA,NA
2020-06-15,110,NA,110,81.3,NA,NA
2020-06-16,67,NA,67,84.9,NA,NA
2020-06-17,94,NA,94,88.3,NA,NA
2020-06-18,91,NA,91,91.8,NA,NA
2020-06-19,84,NA,84,95.6,NA,NA
2020-06-20,132,NA,132,95.9,NA,NA
2020-06-21,90,NA,90,98.8,NA,NA
2020-06-22,94,NA,94,98.1,NA,NA
2020-06-23,88,NA,88,99.4,NA,NA
2020-06-24,106,NA,106,100.6,NA,NA
2020-06-25,113,NA,113,99.8,NA,NA
2020-06-26,96,NA,96,106.2,NA,NA
2020-06-27,87,NA,87,108.5,NA,NA
2020-06-28,104,NA,104,111.4,NA,NA
2020-06-29,96,NA,96,110.7,NA,NA
2020-06-30,124,NA,124,109.7,NA,NA
2020-07-01,154,NA,154,111.4,NA,NA
2020-07-02,117,NA,117,114.3,NA,NA
2020-07-03,117,NA,117,115.3,NA,NA
2020-07-04,99,NA,99,114.9,NA,NA
2020-07-05,103,NA,103,118.2,NA,NA
2020-07-06,113,NA,113,110.5,NA,NA
2020-07-07,116,NA,116,107,NA,NA
2020-07-08,114,NA,114,103.5,NA,NA
2020-07-09,92,NA,92,100.6,NA,NA
2020-07-10,157,NA,157,101.3,NA,NA
2020-07-11,77,NA,77,97.7,NA,NA
2020-07-12,82,NA,82,96.1,NA,NA
2020-07-13,82,NA,82,94.5,NA,NA
2020-07-14,NA,70,70,94.9,68,74
2020-07-15,NA,110,110,93,108,115
2020-07-16,NA,77,77,93.7,74,81
2020-07-17,NA,100,100,94.5,96,105
2020-07-18,NA,98,98,95.1,94,103.025
2020-07-19,NA,96,96,99.3,92,102
2020-07-20,NA,138,138,100.9,132,146
2020-07-21,NA,84,84,100.5,79,91
2020-07-22,NA,90,90,101.7,85,97
2020-07-23,NA,88,88,99.9,82,95
2020-07-24,NA,112,112,99.5,106,121
2020-07-25,NA,126,126,94.8,118,135
2020-07-26,NA,73,73,93.2,67,81
2020-07-27,NA,112,112,97.4,104,122
2020-07-28,NA,80,80,98.7,72,89
2020-07-29,NA,92,92,97.4,83,102
