"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.27176838506952,0.238436712674037,0.849114891396468,0.907887115319487,1.10431342581481,1.256816386351,1.42155417223788,1.68917193152934,1.78328566590606,2020-03-29
22,29,1.27182836494764,0.202891793242011,0.907209456569637,0.957702975731207,1.12958646494493,1.26067569834816,1.40231326791805,1.62437228211484,1.70125910802056,2020-04-05
29,36,1.12846434369022,0.16324489653552,0.832624731028091,0.874393742301035,1.0139361234536,1.12072762491782,1.23375125930434,1.41053853093137,1.47044995115751,2020-04-12
36,43,1.0201704809757,0.14574934305564,0.754368865860151,0.793156289892648,0.918901991430713,1.01283843674134,1.11341337731952,1.27167123349021,1.32437772288617,2020-04-19
43,50,1.18938726294265,0.154580607372266,0.90676766664032,0.946969839370303,1.08166113675825,1.18273999261138,1.28881514974814,1.4546444477384,1.51299916718435,2020-04-26
50,57,1.36444075031778,0.14385452634332,1.0971293270426,1.13670934759258,1.26488018942539,1.3588143467503,1.45835824871913,1.60903565768987,1.66110084822661,2020-05-03
57,64,1.24369376795194,0.111761482926695,1.03553083281511,1.06625691923349,1.16674757241258,1.23939715060831,1.31665248530341,1.4342210588498,1.47496301274593,2020-05-10
64,71,1.16784844317204,0.0916274637678996,0.994663193491432,1.02110926273745,1.10524416523322,1.1649157158466,1.22796660360678,1.32305887613526,1.35537935531622,2020-05-17
71,78,1.10921270399598,0.0798671584264849,0.959406051209262,0.981724427424735,1.05417392961021,1.10715200573274,1.16135738131728,1.24479312845281,1.2740889694813,2020-05-24
78,85,1.17852742295546,0.0753992109621414,1.0355182948264,1.0567555566014,1.12666202125209,1.17723739742727,1.22856225236813,1.30522320375843,1.33068316830083,2020-05-31
85,92,1.33852635703981,0.0765231315056876,1.1931311232565,1.21525845064056,1.28619199245418,1.33678646195881,1.38927113853453,1.46784194459793,1.49309325351652,2020-06-07
92,99,1.19952589471143,0.060229652879965,1.08742024893747,1.10412530623518,1.1582642811195,1.19717053593582,1.2385631659338,1.30186522436639,1.32315071008874,2020-06-14
99,106,1.2535784082704,0.0526387350102266,1.15341339256321,1.16873407265233,1.21769560513137,1.25254112290318,1.28806768563854,1.34207482093949,1.35979030215112,2020-06-21
106,113,1.15254780114664,0.0445217899438941,1.06918970512793,1.08180338478625,1.12199754156645,1.1512666496771,1.1815748096025,1.22785187065451,1.24392671348342,2020-06-28
113,120,1.12601414960348,0.0361018079521087,1.05701061302218,1.06753931239371,1.10119789867887,1.12558710766522,1.14998963382408,1.18608941248251,1.19842501737223,2020-07-05
120,127,1.03713115993551,0.0313054363637982,0.976693831863351,0.986665701517787,1.01575716850488,1.03682199463976,1.05798337087689,1.0891801934145,1.09908695562126,2020-07-12
