"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,218,NA,218,NA,NA,NA
2020-07-05,279,NA,279,NA,NA,NA
2020-07-12,325,NA,325,NA,NA,NA
2020-07-19,368,NA,368,NA,NA,NA
2020-07-26,353,NA,353,NA,NA,NA
2020-08-02,386,NA,386,NA,NA,NA
2020-08-09,429,NA,429,NA,NA,NA
2020-08-16,397,NA,397,NA,NA,NA
2020-08-23,422,NA,422,NA,NA,NA
2020-08-30,424,NA,424,NA,NA,NA
2020-09-06,409,NA,409,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,292,NA,292,NA,NA,NA
2020-10-04,288,NA,288,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,191,NA,191,NA,NA,NA
2020-10-25,174,NA,174,NA,NA,NA
2020-11-01,142,NA,142,NA,NA,NA
2020-11-08,125,NA,125,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,78,NA,78,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,99,NA,99,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,88,NA,88,NA,NA,NA
2020-12-27,86,NA,86,NA,NA,NA
2021-01-03,97,NA,97,NA,NA,NA
2021-01-10,130,NA,130,NA,NA,NA
2021-01-17,154,NA,154,NA,NA,NA
2021-01-24,195,NA,195,NA,NA,NA
2021-01-31,199,NA,199,NA,NA,NA
2021-02-07,220,NA,220,NA,NA,NA
2021-02-14,257,NA,257,NA,NA,NA
2021-02-21,NA,284,284,NA,281,290
2021-02-28,NA,358,358,NA,351,367
2021-03-07,NA,583,583,NA,571,600
2021-03-14,NA,831,831,NA,811,856
2021-03-21,NA,1016,1016,NA,990,1051
2021-03-28,NA,954,954,NA,923,992
2021-04-04,NA,934,934,NA,897,978
2021-04-11,NA,856,856,NA,813,906
2021-04-18,NA,752,752,NA,679.975,834
