"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,316,NA,NA,NA,316,NA,NA,NA
2020-03-22,521,NA,NA,NA,521,NA,NA,NA
2020-03-29,695,NA,NA,NA,695,NA,NA,NA
2020-04-05,889,NA,NA,NA,889,NA,NA,NA
2020-04-12,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-19,1289,NA,NA,NA,1289,NA,NA,NA
2020-04-26,1561,NA,NA,NA,1561,NA,NA,NA
2020-05-03,1890,NA,NA,NA,1890,NA,NA,NA
2020-05-10,2232,NA,NA,NA,2232,NA,NA,NA
2020-05-17,2622,NA,NA,NA,2622,NA,NA,NA
2020-05-24,3035,NA,NA,NA,3035,NA,NA,NA
2020-05-31,3521,NA,NA,NA,3521,NA,NA,NA
2020-06-07,4221,NA,NA,NA,4221,NA,NA,NA
2020-06-14,4983,NA,NA,NA,4983,NA,NA,NA
2020-06-21,6077,NA,NA,NA,6077,NA,NA,NA
2020-06-28,7273,NA,NA,NA,7273,NA,NA,NA
2020-07-05,8704,NA,NA,NA,8704,NA,NA,NA
2020-07-12,10074,NA,NA,NA,10074,NA,NA,NA
2020-07-19,11312,NA,NA,NA,11312,NA,NA,NA
2020-07-26,12781,NA,NA,NA,12781,NA,NA,NA
2020-08-02,14225,NA,NA,NA,14225,NA,NA,NA
2020-08-09,15647,NA,NA,NA,15647,NA,NA,NA
2020-08-16,17213,NA,NA,NA,17213,NA,NA,NA
2020-08-23,18814,NA,NA,NA,18814,NA,NA,NA
2020-08-30,20073,NA,NA,NA,20073,NA,NA,NA
2020-09-06,21289,NA,NA,NA,21289,NA,NA,NA
2020-09-13,22535,NA,NA,NA,22535,NA,NA,NA
2020-09-20,23739,NA,NA,NA,23739,NA,NA,NA
2020-09-27,24636,NA,NA,NA,24636,NA,NA,NA
2020-10-04,25566,NA,NA,NA,25566,NA,NA,NA
2020-10-11,26429,NA,NA,NA,26429,NA,NA,NA
2020-10-18,27135,NA,NA,NA,27135,NA,NA,NA
2020-10-25,27689,NA,NA,NA,27689,NA,NA,NA
2020-11-01,28203,NA,NA,NA,28203,NA,NA,NA
2020-11-08,28720,NA,NA,NA,28720,NA,NA,NA
2020-11-15,29225,NA,NA,NA,29225,NA,NA,NA
2020-11-22,29779,NA,NA,NA,29779,NA,NA,NA
2020-11-29,30289,NA,NA,NA,30289,NA,NA,NA
2020-12-06,30908,NA,NA,NA,30908,NA,NA,NA
2020-12-13,31550,NA,NA,NA,31550,NA,NA,NA
2020-12-20,32169,NA,NA,NA,32169,NA,NA,NA
2020-12-27,32843,NA,NA,NA,32843,NA,NA,NA
2021-01-03,33727,NA,NA,NA,33727,NA,NA,NA
2021-01-10,34695,NA,NA,NA,34695,NA,NA,NA
2021-01-17,35691,NA,NA,NA,35691,NA,NA,NA
2021-01-24,36728,NA,NA,NA,36728,NA,NA,NA
2021-01-31,37811,NA,NA,NA,37811,NA,NA,NA
2021-02-07,39238,NA,NA,NA,39238,NA,NA,NA
2021-02-14,40809,NA,NA,NA,40809,NA,NA,NA
2021-02-21,42811,NA,NA,NA,42811,NA,NA,NA
2021-02-28,44890,NA,NA,NA,44890,NA,NA,NA
2021-03-07,47594,NA,NA,NA,47594,NA,NA,NA
2021-03-14,50184,NA,NA,NA,50184,NA,NA,NA
2021-03-21,52682,NA,NA,NA,52682,NA,NA,NA
2021-03-28,54724,NA,NA,NA,54724,NA,NA,NA
2021-04-04,56715,NA,NA,NA,56715,NA,NA,NA
2021-04-11,58486,NA,NA,NA,58486,NA,NA,NA
2021-04-18,60010,NA,NA,NA,60010,NA,NA,NA
2021-04-25,61415,NA,NA,NA,61415,NA,NA,NA
2021-05-02,62912,NA,NA,NA,62912,NA,NA,NA
2021-05-09,64408,NA,NA,NA,64408,NA,NA,NA
2021-05-16,66223,NA,NA,NA,66223,NA,NA,NA
2021-05-23,68058,NA,NA,NA,68058,NA,NA,NA
2021-05-30,69865,NA,NA,NA,69865,NA,NA,NA
2021-06-06,71844,NA,NA,NA,71844,NA,NA,NA
2021-06-13,73698,NA,NA,NA,73698,NA,NA,NA
2021-06-20,75423,NA,NA,NA,75423,NA,NA,NA
2021-06-27,76824,NA,NA,NA,76824,NA,NA,NA
2021-07-04,78534,NA,NA,NA,78534,NA,NA,NA
2021-07-11,80380,NA,NA,NA,80380,NA,NA,NA
2021-07-18,82150,NA,NA,NA,82150,NA,NA,NA
2021-07-25,83877,NA,NA,NA,83877,NA,NA,NA
2021-08-01,85294,NA,NA,NA,85294,NA,NA,NA
2021-08-08,86494,NA,NA,NA,86494,NA,NA,NA
2021-08-15,87624,NA,NA,NA,87594,NA,NA,NA
2021-08-22,88646,NA,NA,NA,88559,NA,NA,NA
2021-08-29,89446,NA,NA,NA,89298,NA,NA,NA
2021-09-05,90198,NA,NA,NA,89979,NA,NA,NA
2021-09-12,90920,NA,NA,NA,90613,NA,NA,NA
2021-09-19,91590,NA,NA,NA,91167,NA,NA,NA
2021-09-26,92292,NA,NA,NA,91680,NA,NA,NA
2021-10-03,92920,NA,NA,NA,91947,NA,NA,NA
2021-10-10,93528,93528,93213,93878,91988,91988,91988,91988
2021-10-17,NA,94156,93764,94591,NA,92033,92028,92039
