"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,188,NA,188,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,412,NA,412,NA,NA,NA
2020-05-31,484,NA,484,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,1095,NA,1095,NA,NA,NA
2020-06-28,1198,NA,1198,NA,NA,NA
2020-07-05,1432,NA,1432,NA,NA,NA
2020-07-12,1369,NA,1369,NA,NA,NA
2020-07-19,1237,NA,1237,NA,NA,NA
2020-07-26,1474,NA,1474,NA,NA,NA
2020-08-02,1441,NA,1441,NA,NA,NA
2020-08-09,1429,NA,1429,NA,NA,NA
2020-08-16,1574,NA,1574,NA,NA,NA
2020-08-23,1607,NA,1607,NA,NA,NA
2020-08-30,1264,NA,1264,NA,NA,NA
2020-09-06,1215,NA,1215,NA,NA,NA
2020-09-13,1247,NA,1247,NA,NA,NA
2020-09-20,1205,NA,1205,NA,NA,NA
2020-09-27,899,NA,899,NA,NA,NA
2020-10-04,929,NA,929,NA,NA,NA
2020-10-11,865,NA,865,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,549,NA,549,NA,NA,NA
2020-11-01,511,NA,511,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,505,NA,505,NA,NA,NA
2020-11-22,555,NA,555,NA,NA,NA
2020-11-29,504,NA,504,NA,NA,NA
2020-12-06,615,NA,615,NA,NA,NA
2020-12-13,639,NA,639,NA,NA,NA
2020-12-20,621,NA,621,NA,NA,NA
2020-12-27,674,NA,674,NA,NA,NA
2021-01-03,881,NA,881,NA,NA,NA
2021-01-10,966,NA,966,NA,NA,NA
2021-01-17,982,NA,982,NA,NA,NA
2021-01-24,1034,NA,1034,NA,NA,NA
2021-01-31,1065,NA,1065,NA,NA,NA
2021-02-07,1408,NA,1408,NA,NA,NA
2021-02-14,1527,NA,1527,NA,NA,NA
2021-02-21,1945,NA,1945,NA,NA,NA
2021-02-28,2017,NA,2017,NA,NA,NA
2021-03-07,2542,NA,2542,NA,NA,NA
2021-03-14,2440,NA,2440,NA,NA,NA
2021-03-21,2332,NA,2332,NA,NA,NA
2021-03-28,1920,NA,1920,NA,NA,NA
2021-04-04,1872,NA,1872,NA,NA,NA
2021-04-11,1624,NA,1368,NA,NA,NA
2021-04-18,NA,1312,1312,NA,1311,1317
2021-04-25,NA,1083,1083,NA,1075,1093
2021-05-02,NA,882,882,NA,872,893
2021-05-09,NA,1006,1006,NA,993,1022
2021-05-16,NA,1399,1399,NA,1378,1423
2021-05-23,NA,1204,1204,NA,1182,1229
2021-05-30,NA,656,656,NA,637,676
2021-06-06,NA,151,151,NA,134,170
2021-06-13,NA,58,58,NA,29,99
