"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,341,NA,NA,NA,341,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,706,NA,NA,NA,706,NA,NA,NA
2020-07-05,993,NA,NA,NA,993,NA,NA,NA
2020-07-12,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-19,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-26,2071,NA,NA,NA,2071,NA,NA,NA
2020-08-02,2472,NA,NA,NA,2472,NA,NA,NA
2020-08-09,2916,NA,NA,NA,2916,NA,NA,NA
2020-08-16,3332,NA,NA,NA,3332,NA,NA,NA
2020-08-23,3772,NA,NA,NA,3772,NA,NA,NA
2020-08-30,4205,NA,NA,NA,4205,NA,NA,NA
2020-09-06,4631,NA,NA,NA,4631,NA,NA,NA
2020-09-13,4988,NA,NA,NA,4988,NA,NA,NA
2020-09-20,5326,NA,NA,NA,5326,NA,NA,NA
2020-09-27,5635,NA,NA,NA,5635,NA,NA,NA
2020-10-04,5935,NA,NA,NA,5935,NA,NA,NA
2020-10-11,6203,NA,NA,NA,6203,NA,NA,NA
2020-10-18,6403,NA,NA,NA,6403,NA,NA,NA
2020-10-25,6584,NA,NA,NA,6584,NA,NA,NA
2020-11-01,6735,NA,NA,NA,6735,NA,NA,NA
2020-11-08,6870,NA,NA,NA,6870,NA,NA,NA
2020-11-15,6953,NA,NA,NA,6953,NA,NA,NA
2020-11-22,7036,NA,NA,NA,7036,NA,NA,NA
2020-11-29,7117,NA,NA,NA,7117,NA,NA,NA
2020-12-06,7218,NA,NA,NA,7218,NA,NA,NA
2020-12-13,7312,NA,NA,NA,7312,NA,NA,NA
2020-12-20,7408,NA,NA,NA,7408,NA,NA,NA
2020-12-27,7509,NA,NA,NA,7509,NA,NA,NA
2021-01-03,7618,NA,NA,NA,7618,NA,NA,NA
2021-01-10,7760,NA,NA,NA,7760,NA,NA,NA
2021-01-17,7929,NA,NA,NA,7929,NA,NA,NA
2021-01-24,8138,NA,NA,NA,8138,NA,NA,NA
2021-01-31,8351,NA,NA,NA,8351,NA,NA,NA
2021-02-07,8585,NA,NA,NA,8585,NA,NA,NA
2021-02-14,8867,NA,NA,NA,8867,NA,NA,NA
2021-02-21,9178,NA,NA,NA,9178,NA,NA,NA
2021-02-28,9570,NA,NA,NA,9570,NA,NA,NA
2021-03-07,10199,NA,NA,NA,10199,NA,NA,NA
2021-03-14,11131,NA,NA,NA,11131,NA,NA,NA
2021-03-21,12217,NA,NA,NA,12217,NA,NA,NA
2021-03-28,13309,NA,NA,NA,13309,NA,NA,NA
2021-04-04,14290,NA,NA,NA,14290,NA,NA,NA
2021-04-11,15157,NA,NA,NA,15157,NA,NA,NA
2021-04-18,15854,NA,NA,NA,15854,NA,NA,NA
2021-04-25,16403,NA,NA,NA,16403,NA,NA,NA
2021-05-02,16895,NA,NA,NA,16895,NA,NA,NA
2021-05-09,17305,NA,NA,NA,17305,NA,NA,NA
2021-05-16,17702,NA,NA,NA,17702,NA,NA,NA
2021-05-23,18056,NA,NA,NA,18056,NA,NA,NA
2021-05-30,18447,NA,NA,NA,18447,NA,NA,NA
2021-06-06,18892,NA,NA,NA,18892,NA,NA,NA
2021-06-13,19379,NA,NA,NA,19379,NA,NA,NA
2021-06-20,19839,NA,NA,NA,19839,NA,NA,NA
2021-06-27,20271,NA,NA,NA,20271,NA,NA,NA
2021-07-04,20669,NA,NA,NA,20669,NA,NA,NA
2021-07-11,21026,NA,NA,NA,21026,NA,NA,NA
2021-07-18,21406,NA,NA,NA,21406,NA,NA,NA
2021-07-25,21768,NA,NA,NA,21768,NA,NA,NA
2021-08-01,22219,NA,NA,NA,22219,NA,NA,NA
2021-08-08,22658,NA,NA,NA,22658,NA,NA,NA
2021-08-15,23026,NA,NA,NA,23026,NA,NA,NA
2021-08-22,23327,NA,NA,NA,23327,NA,NA,NA
2021-08-29,23613,NA,NA,NA,23613,NA,NA,NA
2021-09-05,23862,NA,NA,NA,23862,NA,NA,NA
2021-09-12,24070,NA,NA,NA,24070,NA,NA,NA
2021-09-19,24248,NA,NA,NA,24248,NA,NA,NA
2021-09-26,24411,NA,NA,NA,24411,NA,NA,NA
2021-10-03,24579,NA,NA,NA,24579,NA,NA,NA
2021-10-10,24726,NA,NA,NA,24726,NA,NA,NA
2021-10-17,24839,NA,NA,NA,24839,NA,NA,NA
2021-10-24,24942,NA,NA,NA,24942,NA,NA,NA
2021-10-31,25007,NA,NA,NA,25007,NA,NA,NA
2021-11-07,25066,NA,NA,NA,25066,NA,NA,NA
2021-11-14,25118,NA,NA,NA,25118,NA,NA,NA
2021-11-21,25153,NA,NA,NA,25153,NA,NA,NA
2021-11-28,25192,NA,NA,NA,25192,NA,NA,NA
2021-12-05,25221,NA,NA,NA,25221,NA,NA,NA
2021-12-12,25247,NA,NA,NA,25247,NA,NA,NA
2021-12-19,25265,NA,NA,NA,25265,NA,NA,NA
2021-12-26,25283,NA,NA,NA,25283,NA,NA,NA
2022-01-02,25314,NA,NA,NA,25314,NA,NA,NA
2022-01-09,25349,NA,NA,NA,25349,NA,NA,NA
2022-01-16,25440,NA,NA,NA,25440,NA,NA,NA
2022-01-23,25618,NA,NA,NA,25618,NA,NA,NA
2022-01-30,25835,NA,NA,NA,25835,NA,NA,NA
2022-02-06,26026,NA,NA,NA,26026,NA,NA,NA
2022-02-13,26230,NA,NA,NA,26230,NA,NA,NA
2022-02-20,26403,NA,NA,NA,26403,NA,NA,NA
2022-02-27,26524,NA,NA,NA,26524,NA,NA,NA
2022-03-06,26611,NA,NA,NA,26611,NA,NA,NA
2022-03-13,26677,NA,NA,NA,26677,NA,NA,NA
2022-03-20,26723,NA,NA,NA,26723,NA,NA,NA
2022-03-27,26750,NA,NA,NA,26750,NA,NA,NA
2022-04-03,26778,NA,NA,NA,26778,NA,NA,NA
2022-04-10,26798,NA,NA,NA,26798,NA,NA,NA
2022-04-17,26814,NA,NA,NA,26814,NA,NA,NA
2022-04-24,26827,NA,NA,NA,26827,NA,NA,NA
2022-05-01,26834,NA,NA,NA,26834,NA,NA,NA
2022-05-08,26845,NA,NA,NA,26845,NA,NA,NA
2022-05-15,26856,NA,NA,NA,26856,NA,NA,NA
2022-05-22,26871,NA,NA,NA,26871,NA,NA,NA
2022-05-29,26893,NA,NA,NA,26893,NA,NA,NA
2022-06-05,26938,NA,NA,NA,26938,NA,NA,NA
2022-06-12,26995,NA,NA,NA,26995,NA,NA,NA
2022-06-19,27068,NA,NA,NA,27068,NA,NA,NA
2022-06-26,27144,NA,NA,NA,27144,NA,NA,NA
2022-07-03,27234,NA,NA,NA,27234,NA,NA,NA
2022-07-10,27290,NA,NA,NA,27290,NA,NA,NA
2022-07-17,27348,NA,NA,NA,27348,NA,NA,NA
2022-07-24,27394,NA,NA,NA,27394,NA,NA,NA
2022-07-31,27451,NA,NA,NA,27451,NA,NA,NA
2022-08-07,27479,NA,NA,NA,27479,NA,NA,NA
2022-08-14,27508,NA,NA,NA,27508,NA,NA,NA
2022-08-21,27523,NA,NA,NA,27523,NA,NA,NA
2022-08-28,27537,NA,NA,NA,27537,NA,NA,NA
2022-09-04,27545,NA,NA,NA,27545,NA,NA,NA
2022-09-11,27557,NA,NA,NA,27558,NA,NA,NA
2022-09-18,27568,NA,NA,NA,27569,NA,NA,NA
2022-09-25,27573,NA,NA,NA,27574,NA,NA,NA
2022-10-02,27575,NA,NA,NA,27576,NA,NA,NA
2022-10-09,27578,NA,NA,NA,27579,NA,NA,NA
2022-10-16,27580,NA,NA,NA,27581,NA,NA,NA
2022-10-23,27584,NA,NA,NA,27585,NA,NA,NA
2022-10-30,27584,NA,NA,NA,27585,NA,NA,NA
2022-11-06,27584,NA,NA,NA,27585,NA,NA,NA
2022-11-13,27586,27586,27585,27593,27586,27586,27586,27586
2022-11-20,NA,27587,27585,27596,NA,27586,27586,27586
