"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,121,NA,121,NA,NA,NA
2020-03-22,199,NA,199,NA,NA,NA
2020-03-29,170,NA,170,NA,NA,NA
2020-04-05,189,NA,189,NA,NA,NA
2020-04-12,207,NA,207,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,263,NA,263,NA,NA,NA
2020-05-03,319,NA,319,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,384,NA,384,NA,NA,NA
2020-05-24,402,NA,402,NA,NA,NA
2020-05-31,472,NA,472,NA,NA,NA
2020-06-07,681,NA,681,NA,NA,NA
2020-06-14,747,NA,747,NA,NA,NA
2020-06-21,1069,NA,1069,NA,NA,NA
2020-06-28,1161,NA,1161,NA,NA,NA
2020-07-05,1395,NA,1395,NA,NA,NA
2020-07-12,1337,NA,1337,NA,NA,NA
2020-07-19,1235,NA,1235,NA,NA,NA
2020-07-26,1470,NA,1470,NA,NA,NA
2020-08-02,1440,NA,1440,NA,NA,NA
2020-08-09,1398,NA,1398,NA,NA,NA
2020-08-16,1556,NA,1556,NA,NA,NA
2020-08-23,1576,NA,1576,NA,NA,NA
2020-08-30,1260,NA,1260,NA,NA,NA
2020-09-06,1193,NA,1193,NA,NA,NA
2020-09-13,1226,NA,1226,NA,NA,NA
2020-09-20,1165,NA,1165,NA,NA,NA
2020-09-27,901,NA,899,NA,NA,NA
2020-10-04,NA,907,907,NA,902,914
2020-10-11,NA,854,854,NA,844,865
2020-10-18,NA,724,724,NA,710,741
2020-10-25,NA,571,571,NA,555,590
2020-11-01,NA,533,533,NA,513.975,555
2020-11-08,NA,579,579,NA,552,608
2020-11-15,NA,620,620,NA,582,662
2020-11-22,NA,702,702,NA,637,773.025
2020-11-29,NA,639,639,NA,511,784
