"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,121,NA,121,NA,NA,NA
2020-03-22,199,NA,199,NA,NA,NA
2020-03-29,170,NA,170,NA,NA,NA
2020-04-05,189,NA,189,NA,NA,NA
2020-04-12,208,NA,208,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,263,NA,263,NA,NA,NA
2020-05-03,319,NA,319,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,384,NA,384,NA,NA,NA
2020-05-24,402,NA,402,NA,NA,NA
2020-05-31,471,NA,471,NA,NA,NA
2020-06-07,681,NA,681,NA,NA,NA
2020-06-14,748,NA,748,NA,NA,NA
2020-06-21,1071,NA,1071,NA,NA,NA
2020-06-28,1161,NA,1161,NA,NA,NA
2020-07-05,1393,NA,1393,NA,NA,NA
2020-07-12,1337,NA,1337,NA,NA,NA
2020-07-19,1231,NA,1231,NA,NA,NA
2020-07-26,1469,NA,1469,NA,NA,NA
2020-08-02,1434,NA,1434,NA,NA,NA
2020-08-09,1398,NA,1398,NA,NA,NA
2020-08-16,1558,NA,1558,NA,NA,NA
2020-08-23,1578,NA,1578,NA,NA,NA
2020-08-30,1257,NA,1257,NA,NA,NA
2020-09-06,1193,NA,1193,NA,NA,NA
2020-09-13,1223,NA,1223,NA,NA,NA
2020-09-20,1166,NA,1166,NA,NA,NA
2020-09-27,902,NA,902,NA,NA,NA
2020-10-04,916,NA,914,NA,NA,NA
2020-10-11,NA,861,861,NA,851,875
2020-10-18,NA,711,711,NA,699,725
2020-10-25,NA,562,562,NA,548,577
2020-11-01,NA,528,528,NA,512,547
2020-11-08,NA,539,539,NA,519,562
2020-11-15,NA,560,560,NA,534,590
2020-11-22,NA,616,616,NA,578.975,657.025
2020-11-29,NA,626,626,NA,568,691
2020-12-06,NA,660,660,NA,539,817
