"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,23.8,NA,NA
2020-03-16,25,NA,25,25.1,NA,NA
2020-03-17,26,NA,26,26.9,NA,NA
2020-03-18,25,NA,25,28.4,NA,NA
2020-03-19,23,NA,23,27.9,NA,NA
2020-03-20,43,NA,43,27.9,NA,NA
2020-03-21,21,NA,21,27.3,NA,NA
2020-03-22,33,NA,33,26.9,NA,NA
2020-03-23,37,NA,37,26.2,NA,NA
2020-03-24,19,NA,19,26.4,NA,NA
2020-03-25,27,NA,27,24.7,NA,NA
2020-03-26,19,NA,19,24.3,NA,NA
2020-03-27,22,NA,22,25.1,NA,NA
2020-03-28,18,NA,18,23.8,NA,NA
2020-03-29,25,NA,25,24.9,NA,NA
2020-03-30,26,NA,26,24.9,NA,NA
2020-03-31,17,NA,17,25.2,NA,NA
2020-04-01,41,NA,41,25.8,NA,NA
2020-04-02,24,NA,24,26.6,NA,NA
2020-04-03,30,NA,30,26.5,NA,NA
2020-04-04,27,NA,27,27,NA,NA
2020-04-05,22,NA,22,28.9,NA,NA
2020-04-06,28,NA,28,27.1,NA,NA
2020-04-07,26,NA,26,28.5,NA,NA
2020-04-08,24,NA,24,29.1,NA,NA
2020-04-09,31,NA,31,28.5,NA,NA
2020-04-10,36,NA,36,29,NA,NA
2020-04-11,23,NA,23,27.7,NA,NA
2020-04-12,38,NA,38,28.2,NA,NA
2020-04-13,36,NA,36,28.5,NA,NA
2020-04-14,21,NA,21,27.6,NA,NA
2020-04-15,27,NA,27,29.3,NA,NA
2020-04-16,15,NA,15,29.9,NA,NA
2020-04-17,31,NA,31,29.8,NA,NA
2020-04-18,27,NA,27,30.1,NA,NA
2020-04-19,22,NA,22,30.8,NA,NA
2020-04-20,53,NA,53,31,NA,NA
2020-04-21,29,NA,29,34.1,NA,NA
2020-04-22,37,NA,37,34.9,NA,NA
2020-04-23,39,NA,39,37,NA,NA
2020-04-24,28,NA,28,37.5,NA,NA
2020-04-25,29,NA,29,35.9,NA,NA
2020-04-26,46,NA,46,39.8,NA,NA
2020-04-27,39,NA,39,41.2,NA,NA
2020-04-28,48,NA,48,42.1,NA,NA
2020-04-29,27,NA,27,43.7,NA,NA
2020-04-30,37,NA,37,46.5,NA,NA
2020-05-01,68,NA,68,45.3,NA,NA
2020-05-02,51,NA,51,46.3,NA,NA
2020-05-03,48,NA,48,45.3,NA,NA
2020-05-04,44,NA,44,47.4,NA,NA
2020-05-05,57,NA,57,50,NA,NA
2020-05-06,34,NA,34,48.4,NA,NA
2020-05-07,49,NA,49,49,NA,NA
2020-05-08,38,NA,38,49.5,NA,NA
2020-05-09,48,NA,48,50.1,NA,NA
2020-05-10,63,NA,63,50.9,NA,NA
2020-05-11,52,NA,52,52.4,NA,NA
2020-05-12,57,NA,57,53.1,NA,NA
2020-05-13,53,NA,53,55.7,NA,NA
2020-05-14,50,NA,50,56.7,NA,NA
2020-05-15,65,NA,65,57.1,NA,NA
2020-05-16,49,NA,49,56.2,NA,NA
2020-05-17,56,NA,56,55.2,NA,NA
2020-05-18,64,NA,64,55,NA,NA
2020-05-19,58,NA,58,56.8,NA,NA
2020-05-20,67,NA,67,56.2,NA,NA
2020-05-21,43,NA,43,56.4,NA,NA
2020-05-22,47,NA,47,58.3,NA,NA
2020-05-23,51,NA,51,58.6,NA,NA
2020-05-24,68,NA,68,60.3,NA,NA
2020-05-25,59,NA,59,60.7,NA,NA
2020-05-26,51,NA,51,63,NA,NA
2020-05-27,75,NA,75,70.2,NA,NA
2020-05-28,67,NA,67,74.7,NA,NA
2020-05-29,75,NA,75,75.7,NA,NA
2020-05-30,71,NA,71,78.7,NA,NA
2020-05-31,66,NA,66,82.9,NA,NA
2020-06-01,119,NA,119,84.8,NA,NA
2020-06-02,96,NA,96,88.2,NA,NA
2020-06-03,78,NA,78,90.3,NA,NA
2020-06-04,89,NA,89,92.3,NA,NA
2020-06-05,93,NA,93,99.3,NA,NA
2020-06-06,94,NA,94,97.6,NA,NA
2020-06-07,101,NA,101,98.7,NA,NA
2020-06-08,96,NA,96,100.5,NA,NA
2020-06-09,91,NA,91,101.9,NA,NA
2020-06-10,136,NA,136,110.6,NA,NA
2020-06-11,102,NA,102,111.8,NA,NA
2020-06-12,107,NA,107,115.5,NA,NA
2020-06-13,96,NA,96,119.1,NA,NA
2020-06-14,103,NA,103,123.2,NA,NA
2020-06-15,180,NA,180,131.4,NA,NA
2020-06-16,106,NA,106,134.8,NA,NA
2020-06-17,138,NA,138,138.6,NA,NA
2020-06-18,132,NA,132,142.6,NA,NA
2020-06-19,132,NA,132,149.3,NA,NA
2020-06-20,218,NA,218,150.1,NA,NA
2020-06-21,136,NA,136,155.4,NA,NA
2020-06-22,145,NA,145,157.2,NA,NA
2020-06-23,136,NA,136,160.6,NA,NA
2020-06-24,170,NA,170,162.3,NA,NA
2020-06-25,188,NA,188,160.2,NA,NA
2020-06-26,159,NA,159,171.4,NA,NA
2020-06-27,156,NA,156,175.3,NA,NA
2020-06-28,166,NA,166,179.7,NA,NA
2020-06-29,149,NA,149,179.6,NA,NA
2020-06-30,197,NA,197,180.2,NA,NA
2020-07-01,248,NA,248,182.7,NA,NA
2020-07-02,184,NA,184,184.4,NA,NA
2020-07-03,180,NA,180,186.5,NA,NA
2020-07-04,169,NA,169,187.7,NA,NA
2020-07-05,194,NA,194,194.4,NA,NA
2020-07-06,184,NA,184,183.8,NA,NA
2020-07-07,173,NA,173,181.1,NA,NA
2020-07-08,187,NA,187,178.3,NA,NA
2020-07-09,161,NA,161,174.7,NA,NA
2020-07-10,264,NA,264,176.2,NA,NA
2020-07-11,142,NA,142,173.2,NA,NA
2020-07-12,157,NA,157,172.2,NA,NA
2020-07-13,152,NA,152,171.4,NA,NA
2020-07-14,133,NA,133,171.6,NA,NA
2020-07-15,209,NA,209,171.2,NA,NA
2020-07-16,154,NA,154,171.6,NA,NA
2020-07-17,163,NA,163,174.4,NA,NA
2020-07-18,179,NA,179,175.5,NA,NA
2020-07-19,163,NA,163,182.7,NA,NA
2020-07-20,260,NA,260,185,NA,NA
2020-07-21,146,NA,146,187.1,NA,NA
2020-07-22,185,NA,185,190.9,NA,NA
2020-07-23,163,NA,163,188.7,NA,NA
2020-07-24,205,NA,205,187.6,NA,NA
2020-07-25,232,NA,232,176.9,NA,NA
2020-07-26,175,NA,175,177.4,NA,NA
2020-07-27,201,NA,201,183.6,NA,NA
2020-07-28,157,NA,157,183.6,NA,NA
2020-07-29,152,NA,152,182.9,NA,NA
2020-07-30,153,NA,153,177.3,NA,NA
2020-07-31,158,NA,151,177.6,NA,NA
2020-08-01,NA,247,247,173,243,254
2020-08-02,NA,163,163,171.4,159,171
2020-08-03,NA,198,198,173.7,192,206
2020-08-04,NA,176,176,172.3,170,185
2020-08-05,NA,178,178,182.4,171,187
2020-08-06,NA,155,155,173.3,148,163
2020-08-07,NA,141,141,171.9,134,151
2020-08-08,NA,175,175,170.5,166,185
2020-08-09,NA,139,139,172.5,130,149
2020-08-10,NA,252,252,175.6,240,266
2020-08-11,NA,156,156,175.8,146,168
2020-08-12,NA,149,149,181.8,138,161
2020-08-13,NA,184,184,184.6,171,199
2020-08-14,NA,196,196,190.2,182,212
2020-08-15,NA,209,209,192.4,194,226.025
2020-08-16,NA,157,157,198.5,142,174
2020-08-17,NA,201,201,201.1,184,220
2020-08-18,NA,203,203,197.6,185,224
2020-08-19,NA,195,195,199.6,176,217
2020-08-20,NA,274,274,198.1,251,302
2020-08-21,NA,217,217,199.6,195,242
2020-08-22,NA,175,175,197.7,154,198
2020-08-23,NA,149,149,193.8,128,173
2020-08-24,NA,216,216,191.4,191,245
2020-08-25,NA,194,194,178.8,169,223
2020-08-26,NA,172,172,171.5,147,202
2020-08-27,NA,182,182,169.5,155,213.025
2020-08-28,NA,164,164,167.5,136,196
2020-08-29,NA,171,171,158.2,141,206
2020-08-30,NA,148,148,150.5,118,184.025
2020-08-31,NA,144,144,145.3,113,183
2020-09-01,NA,155,155,139.2,120,199.025
2020-09-02,NA,129,129,134.6,95,173
2020-09-03,NA,123,123,129.2,87,168
2020-09-04,NA,117,117,127.111111111111,77,168
2020-09-05,NA,120,120,125,75,184
2020-09-06,NA,121,121,120.714285714286,68,203
2020-09-07,NA,118,118,119.333333333333,58,219
2020-09-08,NA,117,117,118.6,51,243
