"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,108,NA,108,NA,NA,NA
2020-05-10,129,NA,129,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,182,NA,182,NA,NA,NA
2020-05-31,251,NA,251,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,501,NA,501,NA,NA,NA
2020-06-21,778,NA,778,NA,NA,NA
2020-06-28,869,NA,869,NA,NA,NA
2020-07-05,1063,NA,1063,NA,NA,NA
2020-07-12,1012,NA,1012,NA,NA,NA
2020-07-19,874,NA,874,NA,NA,NA
2020-07-26,1052,NA,1052,NA,NA,NA
2020-08-02,1117,NA,1117,NA,NA,NA
2020-08-09,1056,NA,1056,NA,NA,NA
2020-08-16,1167,NA,1167,NA,NA,NA
2020-08-23,1195,NA,1195,NA,NA,NA
2020-08-30,938,NA,938,NA,NA,NA
2020-09-06,913,NA,913,NA,NA,NA
2020-09-13,881,NA,881,NA,NA,NA
2020-09-20,864,NA,864,NA,NA,NA
2020-09-27,650,NA,650,NA,NA,NA
2020-10-04,633,NA,633,NA,NA,NA
2020-10-11,575,NA,575,NA,NA,NA
2020-10-18,455,NA,455,NA,NA,NA
2020-10-25,319,NA,319,NA,NA,NA
2020-11-01,260,NA,260,NA,NA,NA
2020-11-08,264,NA,264,NA,NA,NA
2020-11-15,241,NA,241,NA,NA,NA
2020-11-22,289,NA,289,NA,NA,NA
2020-11-29,277,NA,277,NA,NA,NA
2020-12-06,371,NA,371,NA,NA,NA
2020-12-13,399,NA,399,NA,NA,NA
2020-12-20,382,NA,382,NA,NA,NA
2020-12-27,468,NA,468,NA,NA,NA
2021-01-03,610,NA,610,NA,NA,NA
2021-01-10,676,NA,676,NA,NA,NA
2021-01-17,674,NA,674,NA,NA,NA
2021-01-24,771,NA,771,NA,NA,NA
2021-01-31,798,NA,798,NA,NA,NA
2021-02-07,1093,NA,1093,NA,NA,NA
2021-02-14,1186,NA,1186,NA,NA,NA
2021-02-21,NA,1530,1530,NA,1517,1546
2021-02-28,NA,1652,1652,NA,1630,1678.025
2021-03-07,NA,2112,2112,NA,2077,2151
2021-03-14,NA,1956,1956,NA,1915,1999
2021-03-21,NA,1852,1852,NA,1804,1904
2021-03-28,NA,1588,1588,NA,1532,1646
2021-04-04,NA,1558,1558,NA,1481,1637
2021-04-11,NA,1437,1437,NA,1300,1587
2021-04-18,NA,1318.5,1318.5,NA,974,1702.05
