"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.1,NA,NA
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-17,2,NA,2,2.5,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,2,NA,2,3.3,NA,NA
2020-03-20,4,NA,4,3.7,NA,NA
2020-03-21,5,NA,5,3.8,NA,NA
2020-03-22,3,NA,3,4,NA,NA
2020-03-23,7,NA,7,3.9,NA,NA
2020-03-24,5,NA,5,3.9,NA,NA
2020-03-25,5,NA,5,4.1,NA,NA
2020-03-26,3,NA,3,4.2,NA,NA
2020-03-27,4,NA,4,4.8,NA,NA
2020-03-28,1,NA,1,4.7,NA,NA
2020-03-29,2,NA,2,4.6,NA,NA
2020-03-30,6,NA,6,4.6,NA,NA
2020-03-31,6,NA,6,4.5,NA,NA
2020-04-01,9,NA,9,4.5,NA,NA
2020-04-02,6,NA,6,5.1,NA,NA
2020-04-03,4,NA,4,5.7,NA,NA
2020-04-04,5,NA,5,5.9,NA,NA
2020-04-05,2,NA,2,5.6,NA,NA
2020-04-06,4,NA,4,5.2,NA,NA
2020-04-07,7,NA,7,5.3,NA,NA
2020-04-08,8,NA,8,5.1,NA,NA
2020-04-09,8,NA,8,5.3,NA,NA
2020-04-10,3,NA,3,5.9,NA,NA
2020-04-11,5,NA,5,6,NA,NA
2020-04-12,7,NA,7,5.8,NA,NA
2020-04-13,2,NA,2,5.3,NA,NA
2020-04-14,7,NA,7,5.2,NA,NA
2020-04-15,8,NA,8,6.1,NA,NA
2020-04-16,5,NA,5,5.9,NA,NA
2020-04-17,5,NA,5,6.6,NA,NA
2020-04-18,3,NA,3,7.2,NA,NA
2020-04-19,7,NA,7,6.9,NA,NA
2020-04-20,12,NA,12,6.6,NA,NA
2020-04-21,3,NA,3,7.3,NA,NA
2020-04-22,14,NA,14,8.1,NA,NA
2020-04-23,8,NA,8,8.9,NA,NA
2020-04-24,4,NA,4,9,NA,NA
2020-04-25,5,NA,5,8.7,NA,NA
2020-04-26,12,NA,12,10,NA,NA
2020-04-27,13,NA,13,11,NA,NA
2020-04-28,11,NA,11,11.6,NA,NA
2020-04-29,8,NA,8,12.1,NA,NA
2020-04-30,9,NA,9,13.9,NA,NA
2020-05-01,16,NA,16,13.8,NA,NA
2020-05-02,24,NA,24,14.2,NA,NA
2020-05-03,14,NA,14,14.6,NA,NA
2020-05-04,9,NA,9,15.2,NA,NA
2020-05-05,23,NA,23,16.7,NA,NA
2020-05-06,11,NA,11,17.1,NA,NA
2020-05-07,17,NA,17,16.7,NA,NA
2020-05-08,15,NA,15,17.5,NA,NA
2020-05-09,14,NA,14,18.9,NA,NA
2020-05-10,24,NA,24,19,NA,NA
2020-05-11,20,NA,20,20.2,NA,NA
2020-05-12,20,NA,20,19.9,NA,NA
2020-05-13,22,NA,22,21,NA,NA
2020-05-14,23,NA,23,21.4,NA,NA
2020-05-15,24,NA,24,22.1,NA,NA
2020-05-16,23,NA,23,21.9,NA,NA
2020-05-17,14,NA,14,21.8,NA,NA
2020-05-18,26,NA,26,21.9,NA,NA
2020-05-19,18,NA,18,22.6,NA,NA
2020-05-20,31,NA,31,22.4,NA,NA
2020-05-21,18,NA,18,23,NA,NA
2020-05-22,19,NA,19,24.5,NA,NA
2020-05-23,23,NA,23,24.5,NA,NA
2020-05-24,30,NA,30,26.5,NA,NA
2020-05-25,22,NA,22,26.7,NA,NA
2020-05-26,29,NA,29,28.6,NA,NA
2020-05-27,29,NA,29,33.6,NA,NA
2020-05-28,26,NA,26,36.9,NA,NA
2020-05-29,38,NA,38,37.5,NA,NA
2020-05-30,33,NA,33,40,NA,NA
2020-05-31,37,NA,37,42.5,NA,NA
2020-06-01,69,NA,69,45.4,NA,NA
2020-06-02,56,NA,56,48.2,NA,NA
2020-06-03,36,NA,36,49.9,NA,NA
2020-06-04,47,NA,47,51.3,NA,NA
2020-06-05,54,NA,54,55.6,NA,NA
2020-06-06,58,NA,58,53.8,NA,NA
2020-06-07,54,NA,54,54.2,NA,NA
2020-06-08,55,NA,55,55.3,NA,NA
2020-06-09,47,NA,47,57.1,NA,NA
2020-06-10,80,NA,80,62.2,NA,NA
2020-06-11,51,NA,51,62.8,NA,NA
2020-06-12,60,NA,60,66.5,NA,NA
2020-06-13,49,NA,47,69.4,NA,NA
2020-06-14,NA,65,65,72.8,65,68
2020-06-15,NA,105,105,76.9,104,109
2020-06-16,NA,64,64,80.3,63,68
2020-06-17,NA,91,91,83.8,89,95
2020-06-18,NA,84,84,87.4,82,88
2020-06-19,NA,81,81,90.9,79,87
2020-06-20,NA,121,121,90.3,118,127
2020-06-21,NA,85,85,92,82,91
2020-06-22,NA,95,95,90.4,91,101
2020-06-23,NA,83,83,90.6,80,89
2020-06-24,NA,100,100,91.5,96,107
2020-06-25,NA,99,99,90.3,95,106
2020-06-26,NA,81,81,93.7,77,87
2020-06-27,NA,75,75,93.3,71,82
2020-06-28,NA,86,86,95,82,92
2020-06-29,NA,90,90,93.2,85,97
2020-06-30,NA,109,109,91.8,103,117
2020-07-01,NA,119,119,92.2,113,128
2020-07-02,NA,91,91,93.5,85,99
2020-07-03,NA,100,100,93.9,93,109
2020-07-04,NA,82,82,93.2,75,91
2020-07-05,NA,85,85,90.5,77,94
2020-07-06,NA,85,85,84.1,77,95
2020-07-07,NA,88,88,80.3,79,99
2020-07-08,NA,90,90,75.4,81,103
2020-07-09,NA,83,83,71.6,73,96
2020-07-10,NA,82,82,69.5,71,95
2020-07-11,NA,55,55,66.6,44,68
2020-07-12,NA,53,53,64.8,42,66
2020-07-13,NA,51,51,62.4,39,65
2020-07-14,NA,44,44,60.1,31,60
2020-07-15,NA,64,64,58.3,49,83
2020-07-16,NA,56,56,59.4,39,77
2020-07-17,NA,70,70,60.5,50,98
2020-07-18,NA,66,66,61.5555555555556,44,97
2020-07-19,NA,60,60,63.75,36,93
2020-07-20,NA,64,64,63.7142857142857,37,107
2020-07-21,NA,66,66,65,36,119.025
2020-07-22,NA,64,64,64,31,126
