"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,247,NA,NA,NA,247,NA,NA,NA
2020-06-14,334,NA,NA,NA,334,NA,NA,NA
2020-06-21,473,NA,NA,NA,473,NA,NA,NA
2020-06-28,684,NA,NA,NA,684,NA,NA,NA
2020-07-05,954,NA,NA,NA,954,NA,NA,NA
2020-07-12,1268,NA,NA,NA,1268,NA,NA,NA
2020-07-19,1616,NA,NA,NA,1616,NA,NA,NA
2020-07-26,1946,NA,NA,NA,1946,NA,NA,NA
2020-08-02,2311,NA,NA,NA,2311,NA,NA,NA
2020-08-09,2706,NA,NA,NA,2706,NA,NA,NA
2020-08-16,3082,NA,NA,NA,3082,NA,NA,NA
2020-08-23,3486,NA,NA,NA,3486,NA,NA,NA
2020-08-30,3882,NA,NA,NA,3882,NA,NA,NA
2020-09-06,4260,NA,NA,NA,4260,NA,NA,NA
2020-09-13,4595,NA,NA,NA,4595,NA,NA,NA
2020-09-20,4909,NA,NA,NA,4909,NA,NA,NA
2020-09-27,5177,NA,NA,NA,5177,NA,NA,NA
2020-10-04,5442,NA,NA,NA,5442,NA,NA,NA
2020-10-11,5671,NA,NA,NA,5671,NA,NA,NA
2020-10-18,5843,NA,NA,NA,5841,NA,NA,NA
2020-10-25,6008,NA,NA,NA,6003,NA,NA,NA
2020-11-01,6137,NA,NA,NA,6126,NA,NA,NA
2020-11-08,6248,NA,NA,NA,6229,NA,NA,NA
2020-11-15,6325,NA,NA,NA,6297,NA,NA,NA
2020-11-22,6400,NA,NA,NA,6360,NA,NA,NA
2020-11-29,6488,NA,NA,NA,6427,NA,NA,NA
2020-12-06,6562,6562,6511,6635,6463,6463,6463,6463
2020-12-13,NA,6647,6584,6735,NA,6465,6465,6465
