"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,19,NA,NA,NA,19,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-20,22,NA,NA,NA,22,NA,NA,NA
2020-04-21,23,NA,NA,NA,23,NA,NA,NA
2020-04-22,26,NA,NA,NA,26,NA,NA,NA
2020-04-23,27,NA,NA,NA,27,NA,NA,NA
2020-04-25,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-04-28,31,NA,NA,NA,31,NA,NA,NA
2020-04-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-30,38,NA,NA,NA,38,NA,NA,NA
2020-05-01,42,NA,NA,NA,42,NA,NA,NA
2020-05-02,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-04,47,NA,NA,NA,47,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-06,52,NA,NA,NA,52,NA,NA,NA
2020-05-07,55,NA,NA,NA,55,NA,NA,NA
2020-05-08,57,NA,NA,NA,57,NA,NA,NA
2020-05-09,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-11,72,NA,NA,NA,72,NA,NA,NA
2020-05-13,74,NA,NA,NA,74,NA,NA,NA
2020-05-14,80,NA,NA,NA,80,NA,NA,NA
2020-05-15,81,NA,NA,NA,81,NA,NA,NA
2020-05-16,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-18,94,NA,NA,NA,94,NA,NA,NA
2020-05-19,104,NA,NA,NA,104,NA,NA,NA
2020-05-20,109,NA,NA,NA,109,NA,NA,NA
2020-05-21,113,NA,NA,NA,113,NA,NA,NA
2020-05-22,118,NA,NA,NA,118,NA,NA,NA
2020-05-23,122,NA,NA,NA,122,NA,NA,NA
2020-05-24,126,NA,NA,NA,126,NA,NA,NA
2020-05-25,130,NA,NA,NA,130,NA,NA,NA
2020-05-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-27,142,NA,NA,NA,142,NA,NA,NA
2020-05-28,151,NA,NA,NA,151,NA,NA,NA
2020-05-29,159,NA,NA,NA,159,NA,NA,NA
2020-05-30,167,NA,NA,NA,167,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-01,187,NA,NA,NA,187,NA,NA,NA
2020-06-02,194,NA,NA,NA,194,NA,NA,NA
2020-06-03,197,NA,NA,NA,197,NA,NA,NA
2020-06-04,202,NA,NA,NA,202,NA,NA,NA
2020-06-05,212,NA,NA,NA,212,NA,NA,NA
2020-06-06,222,NA,NA,NA,222,NA,NA,NA
2020-06-07,234,NA,NA,NA,234,NA,NA,NA
2020-06-08,239,NA,NA,NA,239,NA,NA,NA
2020-06-09,247,NA,NA,NA,247,NA,NA,NA
2020-06-10,264,NA,NA,NA,264,NA,NA,NA
2020-06-11,274,NA,NA,NA,274,NA,NA,NA
2020-06-12,290,NA,NA,NA,290,NA,NA,NA
2020-06-13,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,316,NA,NA,NA,316,NA,NA,NA
2020-06-15,328,NA,NA,NA,328,NA,NA,NA
2020-06-16,346,NA,NA,NA,346,NA,NA,NA
2020-06-17,363,NA,NA,NA,363,NA,NA,NA
2020-06-18,378,NA,NA,NA,378,NA,NA,NA
2020-06-19,403,NA,NA,NA,403,NA,NA,NA
2020-06-20,425,NA,NA,NA,425,NA,NA,NA
2020-06-21,446,NA,NA,NA,446,NA,NA,NA
2020-06-22,481,NA,NA,NA,481,NA,NA,NA
2020-06-23,503,NA,NA,NA,503,NA,NA,NA
2020-06-24,526,NA,NA,NA,526,NA,NA,NA
2020-06-25,559,NA,NA,NA,559,NA,NA,NA
2020-06-26,585,NA,NA,NA,585,NA,NA,NA
2020-06-27,609,NA,NA,NA,609,NA,NA,NA
2020-06-28,641,NA,NA,NA,641,NA,NA,NA
2020-06-29,686,NA,NA,NA,686,NA,NA,NA
2020-06-30,711,NA,NA,NA,711,NA,NA,NA
2020-07-01,738,NA,NA,NA,739,NA,NA,NA
2020-07-02,777,NA,NA,NA,778,NA,NA,NA
2020-07-03,804,NA,NA,NA,806,NA,NA,NA
2020-07-04,845,NA,NA,NA,847,NA,NA,NA
2020-07-05,881,NA,NA,NA,883,NA,NA,NA
2020-07-06,916,NA,NA,NA,918,NA,NA,NA
2020-07-07,947,NA,NA,NA,948,NA,NA,NA
2020-07-08,982,NA,NA,NA,983,NA,NA,NA
2020-07-09,1028,NA,NA,NA,1030,NA,NA,NA
2020-07-10,1062,NA,NA,NA,1063,NA,NA,NA
2020-07-11,1101,NA,NA,NA,1099,NA,NA,NA
2020-07-12,1136,NA,NA,NA,1131,NA,NA,NA
2020-07-13,1172,NA,NA,NA,1164,NA,NA,NA
2020-07-14,1225,NA,NA,NA,1216,NA,NA,NA
2020-07-15,1261,NA,NA,NA,1250,NA,NA,NA
2020-07-16,1304,NA,NA,NA,1291,NA,NA,NA
2020-07-17,1342,NA,NA,NA,1325,NA,NA,NA
2020-07-18,1374,NA,NA,NA,1353,NA,NA,NA
2020-07-19,1410,NA,NA,NA,1387,NA,NA,NA
2020-07-20,1448,NA,NA,NA,1416,NA,NA,NA
2020-07-21,1478,NA,NA,NA,1439,NA,NA,NA
2020-07-22,1519,NA,NA,NA,1472,NA,NA,NA
2020-07-23,1555,NA,NA,NA,1497,NA,NA,NA
2020-07-24,1588,NA,NA,NA,1520,NA,NA,NA
2020-07-25,1643,NA,NA,NA,1560,NA,NA,NA
2020-07-26,1691,NA,NA,NA,1593,NA,NA,NA
2020-07-27,1735,NA,NA,NA,1617,NA,NA,NA
2020-07-28,1774,NA,NA,NA,1637,NA,NA,NA
2020-07-29,1818,1818,1696,1987,1668,1668,1668,1668
2020-07-30,NA,1866,1733,2048,NA,1709,1698,1724
2020-07-31,NA,1913,1768,2111,NA,1750,1726,1779
2020-08-01,NA,1962,1803,2175,NA,1788,1754,1832
2020-08-02,NA,2011,1840,2241,NA,1826,1781,1883
2020-08-03,NA,2062,1876,2309,NA,1862,1806,1932
2020-08-04,NA,2114,1914,2380,NA,1895,1830,1977
2020-08-05,NA,2168,1952,2452,NA,1925,1851,2018
2020-08-06,NA,2223,1991,2527,NA,1951,1870,2054
2020-08-07,NA,2279,2031,2604,NA,1972,1884,2082
2020-08-08,NA,2337,2072,2683,NA,1983,1892,2097
