"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,23.8,NA,NA
2020-03-16,24,NA,24,25.1,NA,NA
2020-03-17,25,NA,25,26.9,NA,NA
2020-03-18,25,NA,25,28.3,NA,NA
2020-03-19,23,NA,23,27.8,NA,NA
2020-03-20,43,NA,43,27.7,NA,NA
2020-03-21,21,NA,21,27.1,NA,NA
2020-03-22,33,NA,33,26.8,NA,NA
2020-03-23,36,NA,36,26.1,NA,NA
2020-03-24,20,NA,20,26.3,NA,NA
2020-03-25,27,NA,27,24.5,NA,NA
2020-03-26,18,NA,18,24.1,NA,NA
2020-03-27,22,NA,22,24.9,NA,NA
2020-03-28,18,NA,18,23.7,NA,NA
2020-03-29,25,NA,25,24.7,NA,NA
2020-03-30,25,NA,25,24.8,NA,NA
2020-03-31,17,NA,17,24.9,NA,NA
2020-04-01,41,NA,41,25.6,NA,NA
2020-04-02,24,NA,24,26.4,NA,NA
2020-04-03,30,NA,30,26.4,NA,NA
2020-04-04,28,NA,28,27,NA,NA
2020-04-05,19,NA,19,28.7,NA,NA
2020-04-06,29,NA,29,26.9,NA,NA
2020-04-07,26,NA,26,28.3,NA,NA
2020-04-08,25,NA,25,28.9,NA,NA
2020-04-09,31,NA,31,28.2,NA,NA
2020-04-10,34,NA,34,29.1,NA,NA
2020-04-11,23,NA,23,27.7,NA,NA
2020-04-12,38,NA,38,28,NA,NA
2020-04-13,36,NA,36,28.2,NA,NA
2020-04-14,21,NA,21,27.3,NA,NA
2020-04-15,28,NA,28,29.2,NA,NA
2020-04-16,15,NA,15,29.8,NA,NA
2020-04-17,29,NA,29,29.8,NA,NA
2020-04-18,27,NA,27,29.9,NA,NA
2020-04-19,22,NA,22,30.4,NA,NA
2020-04-20,53,NA,53,30.4,NA,NA
2020-04-21,29,NA,29,33.5,NA,NA
2020-04-22,38,NA,38,34.5,NA,NA
2020-04-23,37,NA,37,36.4,NA,NA
2020-04-24,26,NA,26,36.9,NA,NA
2020-04-25,28,NA,28,35.1,NA,NA
2020-04-26,46,NA,46,38.8,NA,NA
2020-04-27,39,NA,39,40,NA,NA
2020-04-28,46,NA,46,41,NA,NA
2020-04-29,27,NA,27,42.8,NA,NA
2020-04-30,35,NA,35,45.6,NA,NA
2020-05-01,66,NA,66,44.2,NA,NA
2020-05-02,50,NA,50,45.1,NA,NA
2020-05-03,47,NA,47,44.1,NA,NA
2020-05-04,44,NA,44,45.9,NA,NA
2020-05-05,56,NA,56,48.4,NA,NA
2020-05-06,32,NA,32,47.2,NA,NA
2020-05-07,48,NA,48,47.7,NA,NA
2020-05-08,36,NA,36,48.1,NA,NA
2020-05-09,45,NA,45,48.6,NA,NA
2020-05-10,60,NA,60,48.8,NA,NA
2020-05-11,54,NA,54,50,NA,NA
2020-05-12,55,NA,55,50.6,NA,NA
2020-05-13,51,NA,51,53,NA,NA
2020-05-14,49,NA,49,53.9,NA,NA
2020-05-15,58,NA,58,54.9,NA,NA
2020-05-16,44,NA,44,53.7,NA,NA
2020-05-17,54,NA,54,52.8,NA,NA
2020-05-18,60,NA,60,52.7,NA,NA
2020-05-19,54,NA,54,54.4,NA,NA
2020-05-20,70,NA,70,54.3,NA,NA
2020-05-21,42,NA,42,54.7,NA,NA
2020-05-22,46,NA,46,56.1,NA,NA
2020-05-23,50,NA,50,56.7,NA,NA
2020-05-24,66,NA,66,58.7,NA,NA
2020-05-25,57,NA,57,58.7,NA,NA
2020-05-26,48,NA,48,60.8,NA,NA
2020-05-27,68,NA,68,67.9,NA,NA
2020-05-28,66,NA,66,71.7,NA,NA
2020-05-29,74,NA,74,73,NA,NA
2020-05-30,70,NA,70,75.7,NA,NA
2020-05-31,63,NA,63,79.9,NA,NA
2020-06-01,117,NA,117,82.3,NA,NA
2020-06-02,88,NA,88,85,NA,NA
2020-06-03,79,NA,79,87.5,NA,NA
2020-06-04,84,NA,84,88.9,NA,NA
2020-06-05,90,NA,90,95.2,NA,NA
2020-06-06,97,NA,92,92.9,NA,NA
