"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,426,NA,426,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,785,NA,785,NA,NA,NA
2020-06-28,878,NA,878,NA,NA,NA
2020-07-05,1090,NA,1090,NA,NA,NA
2020-07-12,1046,NA,1046,NA,NA,NA
2020-07-19,895,NA,895,NA,NA,NA
2020-07-26,1089,NA,1089,NA,NA,NA
2020-08-02,1138,NA,1138,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1174,NA,1174,NA,NA,NA
2020-08-23,1214,NA,1214,NA,NA,NA
2020-08-30,946,NA,946,NA,NA,NA
2020-09-06,923,NA,923,NA,NA,NA
2020-09-13,903,NA,903,NA,NA,NA
2020-09-20,878,NA,878,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,637,NA,637,NA,NA,NA
2020-10-11,578,NA,578,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,323,NA,323,NA,NA,NA
2020-11-01,275,NA,275,NA,NA,NA
2020-11-08,269,NA,269,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,289,NA,289,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,417,NA,417,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,488,NA,488,NA,NA,NA
2021-01-03,641,NA,641,NA,NA,NA
2021-01-10,725,NA,725,NA,NA,NA
2021-01-17,744,NA,744,NA,NA,NA
2021-01-24,827,NA,827,NA,NA,NA
2021-01-31,897,NA,897,NA,NA,NA
2021-02-07,1214,NA,1214,NA,NA,NA
2021-02-14,1359,NA,1359,NA,NA,NA
2021-02-21,1793,NA,1793,NA,NA,NA
2021-02-28,1904,NA,1904,NA,NA,NA
2021-03-07,2513,NA,2513,NA,NA,NA
2021-03-14,2385,NA,2385,NA,NA,NA
2021-03-21,2287,NA,2287,NA,NA,NA
2021-03-28,1811,NA,1811,NA,NA,NA
2021-04-04,1799,NA,1799,NA,NA,NA
2021-04-11,1553,NA,1553,NA,NA,NA
2021-04-18,1285,NA,1285,NA,NA,NA
2021-04-25,1210,NA,1210,NA,NA,NA
2021-05-02,1287,NA,1287,NA,NA,NA
2021-05-09,1249,NA,1249,NA,NA,NA
2021-05-16,1577,NA,1577,NA,NA,NA
2021-05-23,1602,NA,1602,NA,NA,NA
2021-05-30,1559,NA,1559,NA,NA,NA
2021-06-06,1764,NA,1764,NA,NA,NA
2021-06-13,1640,NA,1640,NA,NA,NA
2021-06-20,1488,NA,1488,NA,NA,NA
2021-06-27,1175,NA,1175,NA,NA,NA
2021-07-04,1494,NA,1494,NA,NA,NA
2021-07-11,1631,NA,1631,NA,NA,NA
2021-07-18,1562,NA,1562,NA,NA,NA
2021-07-25,1512,NA,1512,NA,NA,NA
2021-08-01,1246,NA,1246,NA,NA,NA
2021-08-08,1022,NA,1022,NA,NA,NA
2021-08-15,914,NA,914,NA,NA,NA
2021-08-22,817,NA,817,NA,NA,NA
2021-08-29,584,NA,584,NA,NA,NA
2021-09-05,558,NA,558,NA,NA,NA
2021-09-12,488,NA,488,NA,NA,NA
2021-09-19,441,NA,441,NA,NA,NA
2021-09-26,471,NA,471,NA,NA,NA
2021-10-03,372,NA,372,NA,NA,NA
2021-10-10,270,NA,270,NA,NA,NA
2021-10-17,154,NA,154,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,112,NA,112,NA,NA,NA
2021-11-07,113,NA,113,NA,NA,NA
2021-11-14,91,NA,91,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,87,NA,87,NA,NA,NA
2021-12-05,72,NA,72,NA,NA,NA
2021-12-12,61,NA,61,NA,NA,NA
2021-12-19,65,NA,65,NA,NA,NA
2021-12-26,126,NA,126,NA,NA,NA
2022-01-02,207,NA,207,NA,NA,NA
2022-01-09,393,NA,393,NA,NA,NA
2022-01-16,NA,586,586,NA,580,596
2022-01-23,NA,665,665,NA,657,677
2022-01-30,NA,515,515,NA,506,527
2022-02-06,NA,478,478,NA,466,491
2022-02-13,NA,322,322,NA,311,336
2022-02-20,NA,237,237,NA,225,252
2022-02-27,NA,140,140,NA,126,155
2022-03-06,NA,131,131,NA,109,158
2022-03-13,NA,98,98,NA,53,161
