"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,109,NA,109,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,252,NA,252,NA,NA,NA
2020-06-07,427,NA,427,NA,NA,NA
2020-06-14,503,NA,503,NA,NA,NA
2020-06-21,780,NA,780,NA,NA,NA
2020-06-28,869,NA,869,NA,NA,NA
2020-07-05,1067,NA,1067,NA,NA,NA
2020-07-12,1017,NA,1017,NA,NA,NA
2020-07-19,881,NA,881,NA,NA,NA
2020-07-26,1055,NA,1055,NA,NA,NA
2020-08-02,1121,NA,1121,NA,NA,NA
2020-08-09,1060,NA,1060,NA,NA,NA
2020-08-16,1170,NA,1170,NA,NA,NA
2020-08-23,1205,NA,1205,NA,NA,NA
2020-08-30,944,NA,944,NA,NA,NA
2020-09-06,919,NA,919,NA,NA,NA
2020-09-13,890,NA,890,NA,NA,NA
2020-09-20,870,NA,870,NA,NA,NA
2020-09-27,653,NA,653,NA,NA,NA
2020-10-04,635,NA,635,NA,NA,NA
2020-10-11,578,NA,578,NA,NA,NA
2020-10-18,451,NA,451,NA,NA,NA
2020-10-25,317,NA,317,NA,NA,NA
2020-11-01,261,NA,261,NA,NA,NA
2020-11-08,265,NA,265,NA,NA,NA
2020-11-15,245,NA,245,NA,NA,NA
2020-11-22,289,NA,289,NA,NA,NA
2020-11-29,282,NA,282,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,406,NA,406,NA,NA,NA
2020-12-20,387,NA,387,NA,NA,NA
2020-12-27,475,NA,475,NA,NA,NA
2021-01-03,623,NA,623,NA,NA,NA
2021-01-10,702,NA,702,NA,NA,NA
2021-01-17,703,NA,703,NA,NA,NA
2021-01-24,818,NA,818,NA,NA,NA
2021-01-31,840,NA,840,NA,NA,NA
2021-02-07,1168,NA,1168,NA,NA,NA
2021-02-14,1275,NA,1275,NA,NA,NA
2021-02-21,1660,NA,1660,NA,NA,NA
2021-02-28,1732,NA,1732,NA,NA,NA
2021-03-07,2203,NA,2203,NA,NA,NA
2021-03-14,2024,NA,2024,NA,NA,NA
2021-03-21,1907,NA,1907,NA,NA,NA
2021-03-28,NA,1573,1573,NA,1559,1589
2021-04-04,NA,1575,1575,NA,1554,1598
2021-04-11,NA,1378,1378,NA,1354,1404
2021-04-18,NA,1142,1142,NA,1115,1170
2021-04-25,NA,1059,1059,NA,1028,1094
2021-05-02,NA,1062,1062,NA,1023,1103
2021-05-09,NA,939,939,NA,887,994
2021-05-16,NA,1057,1057,NA,951,1169
2021-05-23,NA,1003,1003,NA,773,1271
