"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,341,NA,341,NA,NA,NA
2020-05-17,390,NA,390,NA,NA,NA
2020-05-24,411,NA,411,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,698,NA,698,NA,NA,NA
2020-06-14,760,NA,760,NA,NA,NA
2020-06-21,1092,NA,1092,NA,NA,NA
2020-06-28,1195,NA,1195,NA,NA,NA
2020-07-05,1428,NA,1428,NA,NA,NA
2020-07-12,1372,NA,1372,NA,NA,NA
2020-07-19,1237,NA,1237,NA,NA,NA
2020-07-26,1475,NA,1475,NA,NA,NA
2020-08-02,1442,NA,1442,NA,NA,NA
2020-08-09,1424,NA,1424,NA,NA,NA
2020-08-16,1564,NA,1564,NA,NA,NA
2020-08-23,1601,NA,1601,NA,NA,NA
2020-08-30,1258,NA,1258,NA,NA,NA
2020-09-06,1217,NA,1217,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1202,NA,1202,NA,NA,NA
2020-09-27,896,NA,896,NA,NA,NA
2020-10-04,929,NA,929,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,512,NA,512,NA,NA,NA
2020-11-08,516,NA,516,NA,NA,NA
2020-11-15,506,NA,506,NA,NA,NA
2020-11-22,552,NA,552,NA,NA,NA
2020-11-29,506,NA,506,NA,NA,NA
2020-12-06,616,NA,616,NA,NA,NA
2020-12-13,637,NA,637,NA,NA,NA
2020-12-20,618,NA,618,NA,NA,NA
2020-12-27,675,NA,675,NA,NA,NA
2021-01-03,886,NA,886,NA,NA,NA
2021-01-10,967,NA,967,NA,NA,NA
2021-01-17,997,NA,997,NA,NA,NA
2021-01-24,1031,NA,1031,NA,NA,NA
2021-01-31,1093,NA,1093,NA,NA,NA
2021-02-07,1429,NA,1429,NA,NA,NA
2021-02-14,1569,NA,1569,NA,NA,NA
2021-02-21,2009,NA,2009,NA,NA,NA
2021-02-28,2105,NA,2105,NA,NA,NA
2021-03-07,2741,NA,2741,NA,NA,NA
2021-03-14,2636,NA,2636,NA,NA,NA
2021-03-21,2557,NA,2557,NA,NA,NA
2021-03-28,2065,NA,2065,NA,NA,NA
2021-04-04,2025,NA,2025,NA,NA,NA
2021-04-11,1788,NA,1788,NA,NA,NA
2021-04-18,1536,NA,1536,NA,NA,NA
2021-04-25,1427,NA,1427,NA,NA,NA
2021-05-02,1513,NA,1513,NA,NA,NA
2021-05-09,1503,NA,1503,NA,NA,NA
2021-05-16,1832,NA,1832,NA,NA,NA
2021-05-23,1843,NA,1843,NA,NA,NA
2021-05-30,1818,NA,1818,NA,NA,NA
2021-06-06,2010,NA,2010,NA,NA,NA
2021-06-13,1892,NA,1892,NA,NA,NA
2021-06-20,1717,NA,1717,NA,NA,NA
2021-06-27,1404,NA,1404,NA,NA,NA
2021-07-04,1745,NA,1745,NA,NA,NA
2021-07-11,1885,NA,1885,NA,NA,NA
2021-07-18,1804,NA,1804,NA,NA,NA
2021-07-25,1751,NA,1751,NA,NA,NA
2021-08-01,1443,NA,1443,NA,NA,NA
2021-08-08,1232,NA,1232,NA,NA,NA
2021-08-15,1139,NA,1139,NA,NA,NA
2021-08-22,1008,NA,1008,NA,NA,NA
2021-08-29,768,NA,768,NA,NA,NA
2021-09-05,739,NA,739,NA,NA,NA
2021-09-12,688,NA,688,NA,NA,NA
2021-09-19,641,NA,641,NA,NA,NA
2021-09-26,653,NA,653,NA,NA,NA
2021-10-03,545,NA,545,NA,NA,NA
2021-10-10,461,NA,461,NA,NA,NA
2021-10-17,281,NA,281,NA,NA,NA
2021-10-24,311,NA,311,NA,NA,NA
2021-10-31,246,NA,246,NA,NA,NA
2021-11-07,247,NA,247,NA,NA,NA
2021-11-14,211,NA,211,NA,NA,NA
2021-11-21,250,NA,250,NA,NA,NA
2021-11-28,211,NA,211,NA,NA,NA
2021-12-05,204,NA,204,NA,NA,NA
2021-12-12,171,NA,171,NA,NA,NA
2021-12-19,226,NA,226,NA,NA,NA
2021-12-26,426,NA,426,NA,NA,NA
2022-01-02,538,NA,538,NA,NA,NA
2022-01-09,760,NA,760,NA,NA,NA
2022-01-16,NA,860,860,NA,855,868
2022-01-23,NA,900,900,NA,889,912
2022-01-30,NA,718,718,NA,706,732
2022-02-06,NA,689,689,NA,674,707
2022-02-13,NA,487,487,NA,471,505
2022-02-20,NA,410,410,NA,393,431
2022-02-27,NA,295,295,NA,274,317
2022-03-06,NA,326,326,NA,294,364
2022-03-13,NA,252,252,NA,176,337.025
