"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,186,NA,186,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,788,NA,788,NA,NA,NA
2020-06-28,880,NA,880,NA,NA,NA
2020-07-05,1091,NA,1091,NA,NA,NA
2020-07-12,1045,NA,1045,NA,NA,NA
2020-07-19,894,NA,894,NA,NA,NA
2020-07-26,1078,NA,1078,NA,NA,NA
2020-08-02,1138,NA,1138,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1214,NA,1214,NA,NA,NA
2020-08-30,947,NA,947,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,900,NA,900,NA,NA,NA
2020-09-20,882,NA,882,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,458,NA,458,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,292,NA,292,NA,NA,NA
2020-12-06,387,NA,387,NA,NA,NA
2020-12-13,418,NA,418,NA,NA,NA
2020-12-20,396,NA,396,NA,NA,NA
2020-12-27,488,NA,488,NA,NA,NA
2021-01-03,642,NA,642,NA,NA,NA
2021-01-10,716,NA,716,NA,NA,NA
2021-01-17,740,NA,740,NA,NA,NA
2021-01-24,830,NA,830,NA,NA,NA
2021-01-31,889,NA,889,NA,NA,NA
2021-02-07,1205,NA,1205,NA,NA,NA
2021-02-14,1356,NA,1356,NA,NA,NA
2021-02-21,1779,NA,1779,NA,NA,NA
2021-02-28,1878,NA,1878,NA,NA,NA
2021-03-07,2478,NA,2478,NA,NA,NA
2021-03-14,2338,NA,2338,NA,NA,NA
2021-03-21,2235,NA,2235,NA,NA,NA
2021-03-28,1796,NA,1796,NA,NA,NA
2021-04-04,1773,NA,1773,NA,NA,NA
2021-04-11,1544,NA,1544,NA,NA,NA
2021-04-18,1293,NA,1293,NA,NA,NA
2021-04-25,1193,NA,1193,NA,NA,NA
2021-05-02,1281,NA,1281,NA,NA,NA
2021-05-09,1244,NA,1244,NA,NA,NA
2021-05-16,1565,NA,1565,NA,NA,NA
2021-05-23,1602,NA,1602,NA,NA,NA
2021-05-30,1550,NA,1550,NA,NA,NA
2021-06-06,1730,NA,1730,NA,NA,NA
2021-06-13,1600,NA,1600,NA,NA,NA
2021-06-20,1479,NA,1479,NA,NA,NA
2021-06-27,1160,NA,1160,NA,NA,NA
2021-07-04,1454,NA,1454,NA,NA,NA
2021-07-11,1605,NA,1605,NA,NA,NA
2021-07-18,1526,NA,1526,NA,NA,NA
2021-07-25,1477,NA,1477,NA,NA,NA
2021-08-01,1218,NA,1218,NA,NA,NA
2021-08-08,997,NA,997,NA,NA,NA
2021-08-15,907,NA,907,NA,NA,NA
2021-08-22,797,NA,797,NA,NA,NA
2021-08-29,567,NA,567,NA,NA,NA
2021-09-05,NA,535,535,NA,532,540
2021-09-12,NA,473,473,NA,467,480
2021-09-19,NA,424,424,NA,418,433
2021-09-26,NA,455,455,NA,446,466
2021-10-03,NA,341.5,341.5,NA,331.975,353
2021-10-10,NA,236,236,NA,225,249
2021-10-17,NA,126,126,NA,114,140
2021-10-24,NA,137,137,NA,112,167
2021-10-31,NA,124,124,NA,71,200.025
