"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,204,NA,204,NA,NA,NA
2020-03-29,177,NA,177,NA,NA,NA
2020-04-05,191,NA,191,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,188,NA,188,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,341,NA,341,NA,NA,NA
2020-05-17,390,NA,390,NA,NA,NA
2020-05-24,411,NA,411,NA,NA,NA
2020-05-31,484,NA,484,NA,NA,NA
2020-06-07,698,NA,698,NA,NA,NA
2020-06-14,761,NA,761,NA,NA,NA
2020-06-21,1090,NA,1090,NA,NA,NA
2020-06-28,1192,NA,1192,NA,NA,NA
2020-07-05,1420,NA,1420,NA,NA,NA
2020-07-12,1361,NA,1361,NA,NA,NA
2020-07-19,1227,NA,1227,NA,NA,NA
2020-07-26,1462,NA,1462,NA,NA,NA
2020-08-02,1434,NA,1434,NA,NA,NA
2020-08-09,1418,NA,1418,NA,NA,NA
2020-08-16,1565,NA,1565,NA,NA,NA
2020-08-23,1602,NA,1602,NA,NA,NA
2020-08-30,1264,NA,1264,NA,NA,NA
2020-09-06,1212,NA,1212,NA,NA,NA
2020-09-13,1245,NA,1245,NA,NA,NA
2020-09-20,1199,NA,1199,NA,NA,NA
2020-09-27,898,NA,898,NA,NA,NA
2020-10-04,923,NA,923,NA,NA,NA
2020-10-11,864,NA,864,NA,NA,NA
2020-10-18,705,NA,705,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,506,NA,506,NA,NA,NA
2020-11-08,518,NA,518,NA,NA,NA
2020-11-15,503,NA,503,NA,NA,NA
2020-11-22,557,NA,557,NA,NA,NA
2020-11-29,500,NA,500,NA,NA,NA
2020-12-06,611,NA,611,NA,NA,NA
2020-12-13,637,NA,637,NA,NA,NA
2020-12-20,612,NA,612,NA,NA,NA
2020-12-27,665,NA,665,NA,NA,NA
2021-01-03,870,NA,870,NA,NA,NA
2021-01-10,968,NA,968,NA,NA,NA
2021-01-17,973,NA,973,NA,NA,NA
2021-01-24,1026,NA,1026,NA,NA,NA
2021-01-31,1046,NA,1046,NA,NA,NA
2021-02-07,1392,NA,1392,NA,NA,NA
2021-02-14,1497,NA,1497,NA,NA,NA
2021-02-21,1879,NA,1879,NA,NA,NA
2021-02-28,1931,NA,1931,NA,NA,NA
2021-03-07,2373,NA,2373,NA,NA,NA
2021-03-14,NA,2316,2316,NA,2298,2336
2021-03-21,NA,2240,2240,NA,2217,2266
2021-03-28,NA,1898,1898,NA,1870,1928
2021-04-04,NA,1876,1876,NA,1842,1913
2021-04-11,NA,1704,1704,NA,1664,1746
2021-04-18,NA,1491,1491,NA,1445,1540
2021-04-25,NA,1387,1387,NA,1327,1451
2021-05-02,NA,1429,1429,NA,1323.975,1540
2021-05-09,NA,1421,1421,NA,1196,1682
