"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,157,NA,NA,NA,157,NA,NA,NA
2020-04-19,196,NA,NA,NA,196,NA,NA,NA
2020-04-26,258,NA,NA,NA,258,NA,NA,NA
2020-05-03,364,NA,NA,NA,364,NA,NA,NA
2020-05-10,492,NA,NA,NA,492,NA,NA,NA
2020-05-17,657,NA,NA,NA,657,NA,NA,NA
2020-05-24,839,NA,NA,NA,839,NA,NA,NA
2020-05-31,1089,NA,NA,NA,1089,NA,NA,NA
2020-06-07,1519,NA,NA,NA,1519,NA,NA,NA
2020-06-14,2019,NA,NA,NA,2019,NA,NA,NA
2020-06-21,2795,NA,NA,NA,2795,NA,NA,NA
2020-06-28,3663,NA,NA,NA,3663,NA,NA,NA
2020-07-05,4722,NA,NA,NA,4722,NA,NA,NA
2020-07-12,5725,NA,NA,NA,5725,NA,NA,NA
2020-07-19,6598,NA,NA,NA,6598,NA,NA,NA
2020-07-26,7648,NA,NA,NA,7648,NA,NA,NA
2020-08-02,8761,NA,NA,NA,8761,NA,NA,NA
2020-08-09,9817,NA,NA,NA,9817,NA,NA,NA
2020-08-16,10981,NA,NA,NA,10981,NA,NA,NA
2020-08-23,12178,NA,NA,NA,12178,NA,NA,NA
2020-08-30,13118,NA,NA,NA,13118,NA,NA,NA
2020-09-06,14025,NA,NA,NA,14025,NA,NA,NA
2020-09-13,14905,NA,NA,NA,14905,NA,NA,NA
2020-09-20,15767,NA,NA,NA,15767,NA,NA,NA
2020-09-27,16416,NA,NA,NA,16416,NA,NA,NA
2020-10-04,17048,NA,NA,NA,17048,NA,NA,NA
2020-10-11,17624,NA,NA,NA,17624,NA,NA,NA
2020-10-18,18080,NA,NA,NA,18080,NA,NA,NA
2020-10-25,18400,NA,NA,NA,18400,NA,NA,NA
2020-11-01,18659,NA,NA,NA,18659,NA,NA,NA
2020-11-08,18922,NA,NA,NA,18922,NA,NA,NA
2020-11-15,19160,NA,NA,NA,19160,NA,NA,NA
2020-11-22,19448,NA,NA,NA,19448,NA,NA,NA
2020-11-29,19722,NA,NA,NA,19722,NA,NA,NA
2020-12-06,20091,NA,NA,NA,20091,NA,NA,NA
2020-12-13,20488,NA,NA,NA,20488,NA,NA,NA
2020-12-20,20866,NA,NA,NA,20866,NA,NA,NA
2020-12-27,21320,NA,NA,NA,21320,NA,NA,NA
2021-01-03,21909,NA,NA,NA,21909,NA,NA,NA
2021-01-10,22558,NA,NA,NA,22558,NA,NA,NA
2021-01-17,23204,NA,NA,NA,23204,NA,NA,NA
2021-01-24,23951,NA,NA,NA,23951,NA,NA,NA
2021-01-31,24737,NA,NA,NA,24725,NA,NA,NA
2021-02-07,25823,NA,NA,NA,25755,NA,NA,NA
2021-02-14,27001,NA,NA,NA,26832,NA,NA,NA
2021-02-21,28469,NA,NA,NA,28114,NA,NA,NA
2021-02-28,29982,NA,NA,NA,29359,NA,NA,NA
2021-03-07,31787,NA,NA,NA,30694,NA,NA,NA
2021-03-14,33325,NA,NA,NA,31565,NA,NA,NA
2021-03-21,34637,NA,NA,NA,31866,NA,NA,NA
2021-03-28,35817,35817,35109,36623,31886,31886,31886,31886
2021-04-04,NA,37161,36235,38225,NA,31912,31908,31917
