"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-19,193,NA,NA,NA,193,NA,NA,NA
2020-04-26,255,NA,NA,NA,255,NA,NA,NA
2020-05-03,360,NA,NA,NA,360,NA,NA,NA
2020-05-10,491,NA,NA,NA,491,NA,NA,NA
2020-05-17,659,NA,NA,NA,659,NA,NA,NA
2020-05-24,843,NA,NA,NA,843,NA,NA,NA
2020-05-31,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-07,1526,NA,NA,NA,1526,NA,NA,NA
2020-06-14,2036,NA,NA,NA,2036,NA,NA,NA
2020-06-21,2821,NA,NA,NA,2821,NA,NA,NA
2020-06-28,3699,NA,NA,NA,3699,NA,NA,NA
2020-07-05,4789,NA,NA,NA,4789,NA,NA,NA
2020-07-12,5833,NA,NA,NA,5833,NA,NA,NA
2020-07-19,6726,NA,NA,NA,6726,NA,NA,NA
2020-07-26,7807,NA,NA,NA,7807,NA,NA,NA
2020-08-02,8944,NA,NA,NA,8944,NA,NA,NA
2020-08-09,10014,NA,NA,NA,10014,NA,NA,NA
2020-08-16,11186,NA,NA,NA,11186,NA,NA,NA
2020-08-23,12399,NA,NA,NA,12399,NA,NA,NA
2020-08-30,13343,NA,NA,NA,13343,NA,NA,NA
2020-09-06,14265,NA,NA,NA,14265,NA,NA,NA
2020-09-13,15165,NA,NA,NA,15165,NA,NA,NA
2020-09-20,16043,NA,NA,NA,16043,NA,NA,NA
2020-09-27,16703,NA,NA,NA,16703,NA,NA,NA
2020-10-04,17340,NA,NA,NA,17340,NA,NA,NA
2020-10-11,17918,NA,NA,NA,17918,NA,NA,NA
2020-10-18,18377,NA,NA,NA,18377,NA,NA,NA
2020-10-25,18700,NA,NA,NA,18700,NA,NA,NA
2020-11-01,18976,NA,NA,NA,18976,NA,NA,NA
2020-11-08,19245,NA,NA,NA,19245,NA,NA,NA
2020-11-15,19503,NA,NA,NA,19503,NA,NA,NA
2020-11-22,19803,NA,NA,NA,19803,NA,NA,NA
2020-11-29,20092,NA,NA,NA,20092,NA,NA,NA
2020-12-06,20476,NA,NA,NA,20476,NA,NA,NA
2020-12-13,20893,NA,NA,NA,20893,NA,NA,NA
2020-12-20,21288,NA,NA,NA,21288,NA,NA,NA
2020-12-27,21776,NA,NA,NA,21776,NA,NA,NA
2021-01-03,22417,NA,NA,NA,22417,NA,NA,NA
2021-01-10,23141,NA,NA,NA,23141,NA,NA,NA
2021-01-17,23881,NA,NA,NA,23881,NA,NA,NA
2021-01-24,24706,NA,NA,NA,24706,NA,NA,NA
2021-01-31,25599,NA,NA,NA,25599,NA,NA,NA
2021-02-07,26807,NA,NA,NA,26807,NA,NA,NA
2021-02-14,28159,NA,NA,NA,28159,NA,NA,NA
2021-02-21,29932,NA,NA,NA,29932,NA,NA,NA
2021-02-28,31818,NA,NA,NA,31818,NA,NA,NA
2021-03-07,34306,NA,NA,NA,34306,NA,NA,NA
2021-03-14,36661,NA,NA,NA,36661,NA,NA,NA
2021-03-21,38916,NA,NA,NA,38916,NA,NA,NA
2021-03-28,40723,NA,NA,NA,40723,NA,NA,NA
2021-04-04,42511,NA,NA,NA,42511,NA,NA,NA
2021-04-11,44056,NA,NA,NA,44056,NA,NA,NA
2021-04-18,45342,NA,NA,NA,45342,NA,NA,NA
2021-04-25,46546,NA,NA,NA,46546,NA,NA,NA
2021-05-02,47824,NA,NA,NA,47824,NA,NA,NA
2021-05-09,49067,NA,NA,NA,49067,NA,NA,NA
2021-05-16,50642,NA,NA,NA,50642,NA,NA,NA
2021-05-23,52241,NA,NA,NA,52241,NA,NA,NA
2021-05-30,53803,NA,NA,NA,53803,NA,NA,NA
2021-06-06,55565,NA,NA,NA,55565,NA,NA,NA
2021-06-13,57200,NA,NA,NA,57200,NA,NA,NA
2021-06-20,58691,NA,NA,NA,58691,NA,NA,NA
2021-06-27,59855,NA,NA,NA,59855,NA,NA,NA
2021-07-04,61336,NA,NA,NA,61336,NA,NA,NA
2021-07-11,62963,NA,NA,NA,62963,NA,NA,NA
2021-07-18,64529,NA,NA,NA,64529,NA,NA,NA
2021-07-25,66037,NA,NA,NA,66037,NA,NA,NA
2021-08-01,67280,NA,NA,NA,67280,NA,NA,NA
2021-08-08,68297,NA,NA,NA,68297,NA,NA,NA
2021-08-15,69209,NA,NA,NA,69209,NA,NA,NA
2021-08-22,70025,NA,NA,NA,70025,NA,NA,NA
2021-08-29,70606,NA,NA,NA,70606,NA,NA,NA
2021-09-05,71163,NA,NA,NA,71163,NA,NA,NA
2021-09-12,71651,NA,NA,NA,71651,NA,NA,NA
2021-09-19,72091,NA,NA,NA,72091,NA,NA,NA
2021-09-26,72563,NA,NA,NA,72563,NA,NA,NA
2021-10-03,72934,NA,NA,NA,72934,NA,NA,NA
2021-10-10,73201,NA,NA,NA,73201,NA,NA,NA
2021-10-17,73355,NA,NA,NA,73355,NA,NA,NA
2021-10-24,73505,NA,NA,NA,73505,NA,NA,NA
2021-10-31,73616,NA,NA,NA,73616,NA,NA,NA
2021-11-07,73731,NA,NA,NA,73731,NA,NA,NA
2021-11-14,73819,NA,NA,NA,73819,NA,NA,NA
2021-11-21,73919,NA,NA,NA,73919,NA,NA,NA
2021-11-28,74008,NA,NA,NA,74008,NA,NA,NA
2021-12-05,74079,NA,NA,NA,74079,NA,NA,NA
2021-12-12,74139,NA,NA,NA,74138,NA,NA,NA
2021-12-19,74208,NA,NA,NA,74205,NA,NA,NA
2021-12-26,74328,NA,NA,NA,74319,NA,NA,NA
2022-01-02,74525,NA,NA,NA,74501,NA,NA,NA
2022-01-09,74914,NA,NA,NA,74832,NA,NA,NA
2022-01-16,75523,NA,NA,NA,75285,NA,NA,NA
2022-01-23,76236,NA,NA,NA,75703,NA,NA,NA
2022-01-30,76882,NA,NA,NA,75919,NA,NA,NA
2022-02-06,77754,77754,77286,78427,75962,75962,75962,75962
2022-02-13,NA,78488,77879,79347,NA,75997,75990,76005
