"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,174,NA,174,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,390,NA,390,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,1096,NA,1096,NA,NA,NA
2020-06-28,1199,NA,1199,NA,NA,NA
2020-07-05,1432,NA,1432,NA,NA,NA
2020-07-12,1373,NA,1373,NA,NA,NA
2020-07-19,1238,NA,1238,NA,NA,NA
2020-07-26,1470,NA,1470,NA,NA,NA
2020-08-02,1445,NA,1445,NA,NA,NA
2020-08-09,1423,NA,1423,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1602,NA,1602,NA,NA,NA
2020-08-30,1259,NA,1259,NA,NA,NA
2020-09-06,1216,NA,1216,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,930,NA,930,NA,NA,NA
2020-10-11,863,NA,863,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,507,NA,507,NA,NA,NA
2020-11-22,555,NA,555,NA,NA,NA
2020-11-29,511,NA,511,NA,NA,NA
2020-12-06,619,NA,619,NA,NA,NA
2020-12-13,642,NA,642,NA,NA,NA
2020-12-20,620,NA,620,NA,NA,NA
2020-12-27,675,NA,675,NA,NA,NA
2021-01-03,885,NA,885,NA,NA,NA
2021-01-10,969,NA,969,NA,NA,NA
2021-01-17,997,NA,997,NA,NA,NA
2021-01-24,1037,NA,1037,NA,NA,NA
2021-01-31,1085,NA,1085,NA,NA,NA
2021-02-07,1428,NA,1428,NA,NA,NA
2021-02-14,1572,NA,1572,NA,NA,NA
2021-02-21,2002,NA,2002,NA,NA,NA
2021-02-28,2084,NA,2084,NA,NA,NA
2021-03-07,2719,NA,2719,NA,NA,NA
2021-03-14,2601,NA,2601,NA,NA,NA
2021-03-21,2516,NA,2516,NA,NA,NA
2021-03-28,2062,NA,2062,NA,NA,NA
2021-04-04,2007,NA,2007,NA,NA,NA
2021-04-11,1787,NA,1787,NA,NA,NA
2021-04-18,1546,NA,1546,NA,NA,NA
2021-04-25,1416,NA,1416,NA,NA,NA
2021-05-02,1513,NA,1513,NA,NA,NA
2021-05-09,1507,NA,1507,NA,NA,NA
2021-05-16,1827,NA,1827,NA,NA,NA
2021-05-23,1851,NA,1851,NA,NA,NA
2021-05-30,1814,NA,1814,NA,NA,NA
2021-06-06,1985,NA,1985,NA,NA,NA
2021-06-13,1863,NA,1863,NA,NA,NA
2021-06-20,1730,NA,1730,NA,NA,NA
2021-06-27,1408,NA,1408,NA,NA,NA
2021-07-04,1723,NA,1723,NA,NA,NA
2021-07-11,1874,NA,1874,NA,NA,NA
2021-07-18,1791,NA,1791,NA,NA,NA
2021-07-25,1735,NA,1735,NA,NA,NA
2021-08-01,1433,NA,1433,NA,NA,NA
2021-08-08,1216,NA,1216,NA,NA,NA
2021-08-15,1144,NA,1144,NA,NA,NA
2021-08-22,998,NA,998,NA,NA,NA
2021-08-29,754,NA,754,NA,NA,NA
2021-09-05,NA,708,708,NA,701,719
2021-09-12,NA,665,665,NA,655,677
2021-09-19,NA,609,609,NA,599,622
2021-09-26,NA,641,641,NA,628,656
2021-10-03,NA,532,532,NA,519,549
2021-10-10,NA,435,435,NA,420,452
2021-10-17,NA,266,266,NA,250,286
2021-10-24,NA,295,295,NA,262,331
2021-10-31,NA,271,271,NA,197,363
