"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,23.8,NA,NA
2020-03-16,24,NA,24,25.1,NA,NA
2020-03-17,26,NA,26,26.9,NA,NA
2020-03-18,25,NA,25,28.3,NA,NA
2020-03-19,23,NA,23,27.8,NA,NA
2020-03-20,43,NA,43,27.7,NA,NA
2020-03-21,21,NA,21,27.1,NA,NA
2020-03-22,33,NA,33,26.7,NA,NA
2020-03-23,36,NA,36,26,NA,NA
2020-03-24,19,NA,19,26.2,NA,NA
2020-03-25,27,NA,27,24.4,NA,NA
2020-03-26,18,NA,18,23.9,NA,NA
2020-03-27,22,NA,22,24.7,NA,NA
2020-03-28,18,NA,18,23.5,NA,NA
2020-03-29,25,NA,25,24.6,NA,NA
2020-03-30,25,NA,25,24.6,NA,NA
2020-03-31,16,NA,16,24.7,NA,NA
2020-04-01,41,NA,41,25.3,NA,NA
2020-04-02,24,NA,24,26.1,NA,NA
2020-04-03,30,NA,30,26.1,NA,NA
2020-04-04,27,NA,27,26.7,NA,NA
2020-04-05,19,NA,19,28.6,NA,NA
2020-04-06,28,NA,28,26.9,NA,NA
2020-04-07,26,NA,26,28.3,NA,NA
2020-04-08,25,NA,25,28.8,NA,NA
2020-04-09,31,NA,31,28.2,NA,NA
2020-04-10,35,NA,35,29,NA,NA
2020-04-11,24,NA,24,27.7,NA,NA
2020-04-12,38,NA,38,28,NA,NA
2020-04-13,35,NA,35,28.2,NA,NA
2020-04-14,21,NA,21,27.4,NA,NA
2020-04-15,27,NA,27,29.2,NA,NA
2020-04-16,15,NA,15,29.7,NA,NA
2020-04-17,29,NA,29,29.7,NA,NA
2020-04-18,27,NA,27,30,NA,NA
2020-04-19,23,NA,23,30.7,NA,NA
2020-04-20,53,NA,53,30.8,NA,NA
2020-04-21,29,NA,29,33.9,NA,NA
2020-04-22,38,NA,38,35,NA,NA
2020-04-23,38,NA,38,36.9,NA,NA
2020-04-24,28,NA,28,37.4,NA,NA
2020-04-25,28,NA,28,35.9,NA,NA
2020-04-26,46,NA,46,39.8,NA,NA
2020-04-27,40,NA,40,41,NA,NA
2020-04-28,46,NA,46,42,NA,NA
2020-04-29,28,NA,28,43.7,NA,NA
2020-04-30,38,NA,38,46.5,NA,NA
2020-05-01,68,NA,68,45.2,NA,NA
2020-05-02,50,NA,50,46,NA,NA
2020-05-03,48,NA,48,45.1,NA,NA
2020-05-04,45,NA,45,47,NA,NA
2020-05-05,56,NA,56,49.4,NA,NA
2020-05-06,33,NA,33,48,NA,NA
2020-05-07,48,NA,48,48.7,NA,NA
2020-05-08,37,NA,37,49.1,NA,NA
2020-05-09,47,NA,47,49.5,NA,NA
2020-05-10,62,NA,62,49.8,NA,NA
2020-05-11,54,NA,54,51.2,NA,NA
2020-05-12,57,NA,57,51.9,NA,NA
2020-05-13,52,NA,52,54.3,NA,NA
2020-05-14,49,NA,49,55.4,NA,NA
2020-05-15,59,NA,59,56.3,NA,NA
2020-05-16,47,NA,47,55.2,NA,NA
2020-05-17,55,NA,55,54,NA,NA
2020-05-18,61,NA,61,53.8,NA,NA
2020-05-19,58,NA,58,55.5,NA,NA
2020-05-20,71,NA,71,55.6,NA,NA
2020-05-21,43,NA,43,55.7,NA,NA
2020-05-22,45,NA,45,57.5,NA,NA
2020-05-23,50,NA,50,58,NA,NA
2020-05-24,66,NA,66,59.5,NA,NA
2020-05-25,60,NA,60,59.5,NA,NA
2020-05-26,48,NA,48,61.5,NA,NA
2020-05-27,73,NA,73,68.9,NA,NA
2020-05-28,66,NA,66,73.1,NA,NA
2020-05-29,73,NA,73,74.2,NA,NA
2020-05-30,71,NA,71,77.1,NA,NA
2020-05-31,63,NA,63,81.6,NA,NA
2020-06-01,119,NA,119,83.9,NA,NA
2020-06-02,92,NA,92,87.2,NA,NA
2020-06-03,77,NA,77,89.6,NA,NA
2020-06-04,89,NA,89,91.4,NA,NA
2020-06-05,93,NA,93,98.8,NA,NA
2020-06-06,96,NA,96,96.6,NA,NA
