"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-27,472,NA,472,NA,NA,NA
2021-07-04,442,NA,442,NA,NA,NA
2021-07-11,401,NA,401,NA,NA,NA
2021-07-18,412,NA,412,NA,NA,NA
2021-07-25,406,NA,406,NA,NA,NA
2021-08-01,500,NA,500,NA,NA,NA
2021-08-08,482,NA,482,NA,NA,NA
2021-08-15,401,NA,401,NA,NA,NA
2021-08-22,333,NA,333,NA,NA,NA
2021-08-29,329,NA,329,NA,NA,NA
2021-09-05,281,NA,281,NA,NA,NA
2021-09-12,238,NA,238,NA,NA,NA
2021-09-19,221,NA,221,NA,NA,NA
2021-09-26,195,NA,195,NA,NA,NA
2021-10-03,205,NA,205,NA,NA,NA
2021-10-10,179,NA,179,NA,NA,NA
2021-10-17,139,NA,139,NA,NA,NA
2021-10-24,134,NA,134,NA,NA,NA
2021-10-31,96,NA,96,NA,NA,NA
2021-11-07,86,NA,86,NA,NA,NA
2021-11-14,76,NA,76,NA,NA,NA
2021-11-21,55,NA,55,NA,NA,NA
2021-11-28,62,NA,62,NA,NA,NA
2021-12-05,43,NA,43,NA,NA,NA
2021-12-12,38,NA,38,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,60,NA,60,NA,NA,NA
2022-01-09,73,NA,73,NA,NA,NA
2022-01-16,151,NA,151,NA,NA,NA
2022-01-23,231,NA,231,NA,NA,NA
2022-01-30,266,NA,266,NA,NA,NA
2022-02-06,227,NA,227,NA,NA,NA
2022-02-13,235,NA,235,NA,NA,NA
2022-02-20,208,NA,208,NA,NA,NA
2022-02-27,134,NA,134,NA,NA,NA
2022-03-06,108,NA,108,NA,NA,NA
2022-03-13,77,NA,77,NA,NA,NA
2022-03-20,67,NA,67,NA,NA,NA
2022-03-27,48,NA,48,NA,NA,NA
2022-04-03,49,NA,49,NA,NA,NA
2022-04-10,36,NA,36,NA,NA,NA
2022-04-17,31,NA,31,NA,NA,NA
2022-04-24,30,NA,30,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,22,NA,22,NA,NA,NA
2022-05-15,26,NA,26,NA,NA,NA
2022-05-22,NA,35,35,NA,35,37
2022-05-29,NA,32,32,NA,32,34
2022-06-05,NA,55,55,NA,54,59
2022-06-12,NA,64,64,NA,62,70
2022-06-19,NA,102,102,NA,96,113
2022-06-26,NA,98,98,NA,90,111
2022-07-03,NA,111,111,NA,100,126
2022-07-10,NA,82,82,NA,69,98
2022-07-17,NA,71,71,NA,50,99
