"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,338,NA,NA,NA,338,NA,NA,NA
2020-06-21,478,NA,NA,NA,478,NA,NA,NA
2020-06-28,694,NA,NA,NA,694,NA,NA,NA
2020-07-05,972,NA,NA,NA,972,NA,NA,NA
2020-07-12,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-19,1659,NA,NA,NA,1659,NA,NA,NA
2020-07-26,2009,NA,NA,NA,2009,NA,NA,NA
2020-08-02,2395,NA,NA,NA,2395,NA,NA,NA
2020-08-09,2824,NA,NA,NA,2824,NA,NA,NA
2020-08-16,3221,NA,NA,NA,3221,NA,NA,NA
2020-08-23,3643,NA,NA,NA,3643,NA,NA,NA
2020-08-30,4064,NA,NA,NA,4064,NA,NA,NA
2020-09-06,4472,NA,NA,NA,4472,NA,NA,NA
2020-09-13,4827,NA,NA,NA,4827,NA,NA,NA
2020-09-20,5157,NA,NA,NA,5157,NA,NA,NA
2020-09-27,5448,NA,NA,NA,5448,NA,NA,NA
2020-10-04,5734,NA,NA,NA,5734,NA,NA,NA
2020-10-11,5991,NA,NA,NA,5991,NA,NA,NA
2020-10-18,6183,NA,NA,NA,6183,NA,NA,NA
2020-10-25,6356,NA,NA,NA,6356,NA,NA,NA
2020-11-01,6499,NA,NA,NA,6499,NA,NA,NA
2020-11-08,6623,NA,NA,NA,6623,NA,NA,NA
2020-11-15,6702,NA,NA,NA,6702,NA,NA,NA
2020-11-22,6780,NA,NA,NA,6780,NA,NA,NA
2020-11-29,6857,NA,NA,NA,6857,NA,NA,NA
2020-12-06,6956,NA,NA,NA,6956,NA,NA,NA
2020-12-13,7045,NA,NA,NA,7045,NA,NA,NA
2020-12-20,7132,NA,NA,NA,7132,NA,NA,NA
2020-12-27,7218,NA,NA,NA,7218,NA,NA,NA
2021-01-03,7315,NA,NA,NA,7315,NA,NA,NA
2021-01-10,7445,NA,NA,NA,7445,NA,NA,NA
2021-01-17,7595,NA,NA,NA,7595,NA,NA,NA
2021-01-24,7788,NA,NA,NA,7788,NA,NA,NA
2021-01-31,7984,NA,NA,NA,7984,NA,NA,NA
2021-02-07,8202,NA,NA,NA,8200,NA,NA,NA
2021-02-14,8457,NA,NA,NA,8449,NA,NA,NA
2021-02-21,8745,NA,NA,NA,8726,NA,NA,NA
2021-02-28,9104,NA,NA,NA,9064,NA,NA,NA
2021-03-07,9693,NA,NA,NA,9602,NA,NA,NA
2021-03-14,10502,NA,NA,NA,10313,NA,NA,NA
2021-03-21,11375,NA,NA,NA,11032,NA,NA,NA
2021-03-28,12225,NA,NA,NA,11645,NA,NA,NA
2021-04-04,12803,12803,12610,13036,11874,11874,11874,11874
2021-04-11,NA,13635,13386,13929,NA,11876,11876,11876
