"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.1,NA,NA
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-17,2,NA,2,2.5,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,2,NA,2,3.3,NA,NA
2020-03-20,4,NA,4,3.7,NA,NA
2020-03-21,5,NA,5,3.8,NA,NA
2020-03-22,3,NA,3,4,NA,NA
2020-03-23,7,NA,7,3.9,NA,NA
2020-03-24,5,NA,5,3.9,NA,NA
2020-03-25,5,NA,5,4.1,NA,NA
2020-03-26,3,NA,3,4.2,NA,NA
2020-03-27,4,NA,4,4.9,NA,NA
2020-03-28,1,NA,1,4.8,NA,NA
2020-03-29,2,NA,2,4.7,NA,NA
2020-03-30,6,NA,6,4.6,NA,NA
2020-03-31,6,NA,6,4.5,NA,NA
2020-04-01,10,NA,10,4.5,NA,NA
2020-04-02,6,NA,6,5.1,NA,NA
2020-04-03,4,NA,4,5.7,NA,NA
2020-04-04,4,NA,4,5.9,NA,NA
2020-04-05,2,NA,2,5.7,NA,NA
2020-04-06,4,NA,4,5.2,NA,NA
2020-04-07,7,NA,7,5.3,NA,NA
2020-04-08,8,NA,8,5.1,NA,NA
2020-04-09,8,NA,8,5.4,NA,NA
2020-04-10,4,NA,4,6,NA,NA
2020-04-11,5,NA,5,6.1,NA,NA
2020-04-12,7,NA,7,5.9,NA,NA
2020-04-13,2,NA,2,5.4,NA,NA
2020-04-14,7,NA,7,5.3,NA,NA
2020-04-15,8,NA,8,6.1,NA,NA
2020-04-16,5,NA,5,5.9,NA,NA
2020-04-17,5,NA,5,6.6,NA,NA
2020-04-18,3,NA,3,7.2,NA,NA
2020-04-19,7,NA,7,7,NA,NA
2020-04-20,12,NA,12,6.7,NA,NA
2020-04-21,3,NA,3,7.4,NA,NA
2020-04-22,14,NA,14,8.2,NA,NA
2020-04-23,8,NA,8,9.2,NA,NA
2020-04-24,5,NA,5,9.3,NA,NA
2020-04-25,5,NA,5,9,NA,NA
2020-04-26,12,NA,12,10.4,NA,NA
2020-04-27,13,NA,13,11.4,NA,NA
2020-04-28,13,NA,13,12,NA,NA
2020-04-29,8,NA,8,12.4,NA,NA
2020-04-30,9,NA,9,14.2,NA,NA
2020-05-01,17,NA,17,14.1,NA,NA
2020-05-02,24,NA,24,14.4,NA,NA
2020-05-03,14,NA,14,14.7,NA,NA
2020-05-04,9,NA,9,15.3,NA,NA
2020-05-05,23,NA,23,16.9,NA,NA
2020-05-06,11,NA,11,17.2,NA,NA
2020-05-07,16,NA,16,16.8,NA,NA
2020-05-08,16,NA,16,17.6,NA,NA
2020-05-09,14,NA,14,19,NA,NA
2020-05-10,25,NA,25,19.1,NA,NA
2020-05-11,20,NA,20,20.4,NA,NA
2020-05-12,20,NA,20,20.3,NA,NA
2020-05-13,22,NA,22,21.3,NA,NA
2020-05-14,23,NA,23,21.7,NA,NA
2020-05-15,24,NA,24,22.3,NA,NA
2020-05-16,24,NA,24,22.1,NA,NA
2020-05-17,15,NA,15,22,NA,NA
2020-05-18,26,NA,26,22,NA,NA
2020-05-19,18,NA,18,22.8,NA,NA
2020-05-20,31,NA,31,22.8,NA,NA
2020-05-21,18,NA,18,23.3,NA,NA
2020-05-22,19,NA,19,24.9,NA,NA
2020-05-23,22,NA,22,24.9,NA,NA
2020-05-24,31,NA,31,27,NA,NA
2020-05-25,24,NA,24,27.3,NA,NA
2020-05-26,29,NA,29,29.2,NA,NA
2020-05-27,31,NA,31,34.2,NA,NA
2020-05-28,26,NA,26,37.8,NA,NA
2020-05-29,39,NA,39,38.7,NA,NA
2020-05-30,34,NA,34,40.9,NA,NA
2020-05-31,37,NA,37,43.8,NA,NA
2020-06-01,69,NA,69,46.5,NA,NA
2020-06-02,58,NA,58,49.2,NA,NA
2020-06-03,40,NA,40,50.8,NA,NA
2020-06-04,46,NA,46,52.5,NA,NA
2020-06-05,58,NA,58,57,NA,NA
2020-06-06,58,NA,58,55.5,NA,NA
2020-06-07,53,NA,53,55.7,NA,NA
2020-06-08,55,NA,55,57,NA,NA
2020-06-09,51,NA,51,59.2,NA,NA
2020-06-10,82,NA,82,64.4,NA,NA
2020-06-11,54,NA,54,65,NA,NA
2020-06-12,60,NA,60,68.7,NA,NA
2020-06-13,53,NA,53,72,NA,NA
2020-06-14,68,NA,68,75,NA,NA
2020-06-15,110,NA,110,79.1,NA,NA
2020-06-16,64,NA,64,82.3,NA,NA
2020-06-17,90,NA,90,85.8,NA,NA
2020-06-18,88,NA,88,88.5,NA,NA
2020-06-19,81,NA,81,91.6,NA,NA
2020-06-20,123,NA,123,91.3,NA,NA
2020-06-21,86,NA,86,93.1,NA,NA
2020-06-22,95,NA,95,91.7,NA,NA
2020-06-23,85,NA,80,91.9,NA,NA
2020-06-24,NA,99,99,92.8,98,103
2020-06-25,NA,107,107,91.6,106,111
2020-06-26,NA,82,82,96,81,86
2020-06-27,NA,76,76,95.8,75,81
2020-06-28,NA,90,90,97.9,88,94
2020-06-29,NA,90,90,96.9,88,95
2020-06-30,NA,111,111,95.4,108,118
2020-07-01,NA,130,130,96.9,126,137
2020-07-02,NA,93,93,98.6,89,100
2020-07-03,NA,101,101,99.9,96,108
2020-07-04,NA,89,89,99.3,84,96
2020-07-05,NA,92,92,99.4,86,99
2020-07-06,NA,97,97,93,91,106
2020-07-07,NA,93,93,90.6,86,102
2020-07-08,NA,103,103,87.3,96,112
2020-07-09,NA,84,84,84.8,76,93
2020-07-10,NA,112,112,85.1,103,122
2020-07-11,NA,66,66,82.5,58,76
2020-07-12,NA,69,69,82.7,60,80
2020-07-13,NA,68,68,82.3,59,79
2020-07-14,NA,64,64,83.2,54,77
2020-07-15,NA,95,95,83.1,83,110
2020-07-16,NA,71,71,85.2,59,87
2020-07-17,NA,95,95,86.9,81,113
2020-07-18,NA,99,99,90,83,118
2020-07-19,NA,93,93,94.7,75,113
2020-07-20,NA,111,111,95.2,91,135
2020-07-21,NA,87,87,96.5,67,110
2020-07-22,NA,86,86,94.9,65,112
2020-07-23,NA,99,99,92.7,76,128
2020-07-24,NA,111,111,90.9,85,145
2020-07-25,NA,100,100,87.4,74,135
2020-07-26,NA,84,84,86.3,54,118
2020-07-27,NA,79,79,85.3,45,117
2020-07-28,NA,77,77,83.7777777777778,39,119
2020-07-29,NA,75,75,80.375,34,123
2020-07-30,NA,76,76,77.5714285714286,31,132
2020-07-31,NA,76,76,76.5,30,138
2020-08-01,NA,76,76,76,28,146
