"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,88,NA,88,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,219,NA,219,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,328,NA,328,NA,NA,NA
2020-07-19,376,NA,376,NA,NA,NA
2020-07-26,371,NA,371,NA,NA,NA
2020-08-02,397,NA,397,NA,NA,NA
2020-08-09,444,NA,444,NA,NA,NA
2020-08-16,411,NA,411,NA,NA,NA
2020-08-23,439,NA,439,NA,NA,NA
2020-08-30,427,NA,427,NA,NA,NA
2020-09-06,416,NA,416,NA,NA,NA
2020-09-13,354,NA,354,NA,NA,NA
2020-09-20,334,NA,334,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,297,NA,297,NA,NA,NA
2020-10-11,262,NA,262,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,131,NA,131,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,105,NA,105,NA,NA,NA
2021-01-10,136,NA,136,NA,NA,NA
2021-01-17,162,NA,162,NA,NA,NA
2021-01-24,208,NA,208,NA,NA,NA
2021-01-31,209,NA,209,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,274,NA,274,NA,NA,NA
2021-02-21,299,NA,299,NA,NA,NA
2021-02-28,387,NA,387,NA,NA,NA
2021-03-07,603,NA,603,NA,NA,NA
2021-03-14,875,NA,875,NA,NA,NA
2021-03-21,1040,NA,1040,NA,NA,NA
2021-03-28,1035,NA,1035,NA,NA,NA
2021-04-04,940,NA,940,NA,NA,NA
2021-04-11,844,NA,844,NA,NA,NA
2021-04-18,668,NA,668,NA,NA,NA
2021-04-25,522,NA,522,NA,NA,NA
2021-05-02,459,NA,459,NA,NA,NA
2021-05-09,388,NA,388,NA,NA,NA
2021-05-16,371,NA,371,NA,NA,NA
2021-05-23,327,NA,327,NA,NA,NA
2021-05-30,367,NA,367,NA,NA,NA
2021-06-06,NA,404,404,NA,399,411
2021-06-13,NA,454,454,NA,446,464
2021-06-20,NA,442,442,NA,433,454
2021-06-27,NA,416,416,NA,406,428
2021-07-04,NA,358,358,NA,348,371
2021-07-11,NA,312,312,NA,301,326
2021-07-18,NA,311,311,NA,298,326
2021-07-25,NA,313,313,NA,296,332
2021-08-01,NA,379,379,NA,342,421
