"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,341,NA,341,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,410,NA,410,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,760,NA,760,NA,NA,NA
2020-06-21,1092,NA,1092,NA,NA,NA
2020-06-28,1195,NA,1195,NA,NA,NA
2020-07-05,1429,NA,1429,NA,NA,NA
2020-07-12,1371,NA,1371,NA,NA,NA
2020-07-19,1237,NA,1237,NA,NA,NA
2020-07-26,1474,NA,1474,NA,NA,NA
2020-08-02,1441,NA,1441,NA,NA,NA
2020-08-09,1424,NA,1424,NA,NA,NA
2020-08-16,1564,NA,1564,NA,NA,NA
2020-08-23,1602,NA,1602,NA,NA,NA
2020-08-30,1255,NA,1255,NA,NA,NA
2020-09-06,1215,NA,1215,NA,NA,NA
2020-09-13,1244,NA,1244,NA,NA,NA
2020-09-20,1202,NA,1202,NA,NA,NA
2020-09-27,896,NA,896,NA,NA,NA
2020-10-04,928,NA,928,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,555,NA,555,NA,NA,NA
2020-11-01,512,NA,512,NA,NA,NA
2020-11-08,516,NA,516,NA,NA,NA
2020-11-15,507,NA,507,NA,NA,NA
2020-11-22,552,NA,552,NA,NA,NA
2020-11-29,506,NA,506,NA,NA,NA
2020-12-06,615,NA,615,NA,NA,NA
2020-12-13,636,NA,636,NA,NA,NA
2020-12-20,619,NA,619,NA,NA,NA
2020-12-27,677,NA,677,NA,NA,NA
2021-01-03,883,NA,883,NA,NA,NA
2021-01-10,968,NA,968,NA,NA,NA
2021-01-17,994,NA,994,NA,NA,NA
2021-01-24,1029,NA,1029,NA,NA,NA
2021-01-31,1090,NA,1090,NA,NA,NA
2021-02-07,1427,NA,1427,NA,NA,NA
2021-02-14,1565,NA,1565,NA,NA,NA
2021-02-21,2010,NA,2010,NA,NA,NA
2021-02-28,2117,NA,2117,NA,NA,NA
2021-03-07,2742,NA,2742,NA,NA,NA
2021-03-14,2634,NA,2634,NA,NA,NA
2021-03-21,2554,NA,2554,NA,NA,NA
2021-03-28,2058,NA,2058,NA,NA,NA
2021-04-04,2018,NA,2018,NA,NA,NA
2021-04-11,1784,NA,1784,NA,NA,NA
2021-04-18,1536,NA,1536,NA,NA,NA
2021-04-25,1426,NA,1426,NA,NA,NA
2021-05-02,1516,NA,1516,NA,NA,NA
2021-05-09,1502,NA,1502,NA,NA,NA
2021-05-16,1825,NA,1825,NA,NA,NA
2021-05-23,1833,NA,1833,NA,NA,NA
2021-05-30,1814,NA,1814,NA,NA,NA
2021-06-06,1998,NA,1998,NA,NA,NA
2021-06-13,1878,NA,1878,NA,NA,NA
2021-06-20,1705,NA,1705,NA,NA,NA
2021-06-27,1401,NA,1401,NA,NA,NA
2021-07-04,1738,NA,1738,NA,NA,NA
2021-07-11,1879,NA,1879,NA,NA,NA
2021-07-18,1789,NA,1789,NA,NA,NA
2021-07-25,1730,NA,1730,NA,NA,NA
2021-08-01,1430,NA,1430,NA,NA,NA
2021-08-08,1226,NA,1226,NA,NA,NA
2021-08-15,1131,NA,1131,NA,NA,NA
2021-08-22,1007,NA,1007,NA,NA,NA
2021-08-29,763,NA,763,NA,NA,NA
2021-09-05,736,NA,736,NA,NA,NA
2021-09-12,683,NA,683,NA,NA,NA
2021-09-19,640,NA,640,NA,NA,NA
2021-09-26,652,NA,652,NA,NA,NA
2021-10-03,542,NA,542,NA,NA,NA
2021-10-10,452,NA,452,NA,NA,NA
2021-10-17,279,NA,279,NA,NA,NA
2021-10-24,309,NA,309,NA,NA,NA
2021-10-31,243,NA,243,NA,NA,NA
2021-11-07,247,NA,247,NA,NA,NA
2021-11-14,210,NA,210,NA,NA,NA
2021-11-21,263,NA,263,NA,NA,NA
2021-11-28,224,NA,224,NA,NA,NA
2021-12-05,223,NA,223,NA,NA,NA
2021-12-12,182,NA,182,NA,NA,NA
2021-12-19,262,NA,262,NA,NA,NA
2021-12-26,456,NA,456,NA,NA,NA
2022-01-02,579,NA,579,NA,NA,NA
2022-01-09,842,NA,842,NA,NA,NA
2022-01-16,945,NA,945,NA,NA,NA
2022-01-23,950,NA,950,NA,NA,NA
2022-01-30,766,NA,766,NA,NA,NA
2022-02-06,754,NA,754,NA,NA,NA
2022-02-13,510,NA,510,NA,NA,NA
2022-02-20,437,NA,437,NA,NA,NA
2022-02-27,300,NA,300,NA,NA,NA
2022-03-06,319,NA,319,NA,NA,NA
2022-03-13,NA,246,246,NA,238,258
2022-03-20,NA,267,267,NA,257,280
2022-03-27,NA,210,210,NA,201,223
2022-04-03,NA,183,183,NA,174,195
2022-04-10,NA,178,178,NA,168,190
2022-04-17,NA,166,166,NA,154,181
2022-04-24,NA,185,185,NA,169,204
2022-05-01,NA,152,152,NA,131,176
2022-05-08,NA,138,138,NA,92,189
