"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,517,NA,NA,NA,517,NA,NA,NA
2020-03-29,690,NA,NA,NA,690,NA,NA,NA
2020-04-05,883,NA,NA,NA,883,NA,NA,NA
2020-04-12,1094,NA,NA,NA,1094,NA,NA,NA
2020-04-19,1280,NA,NA,NA,1280,NA,NA,NA
2020-04-26,1552,NA,NA,NA,1552,NA,NA,NA
2020-05-03,1880,NA,NA,NA,1880,NA,NA,NA
2020-05-10,2218,NA,NA,NA,2218,NA,NA,NA
2020-05-17,2607,NA,NA,NA,2607,NA,NA,NA
2020-05-24,3016,NA,NA,NA,3016,NA,NA,NA
2020-05-31,3501,NA,NA,NA,3501,NA,NA,NA
2020-06-07,4201,NA,NA,NA,4201,NA,NA,NA
2020-06-14,4956,NA,NA,NA,4956,NA,NA,NA
2020-06-21,6039,NA,NA,NA,6039,NA,NA,NA
2020-06-28,7229,NA,NA,NA,7229,NA,NA,NA
2020-07-05,8650,NA,NA,NA,8650,NA,NA,NA
2020-07-12,10012,NA,NA,NA,10012,NA,NA,NA
2020-07-19,11243,NA,NA,NA,11243,NA,NA,NA
2020-07-26,12706,NA,NA,NA,12706,NA,NA,NA
2020-08-02,14145,NA,NA,NA,14145,NA,NA,NA
2020-08-09,15564,NA,NA,NA,15564,NA,NA,NA
2020-08-16,17117,NA,NA,NA,17117,NA,NA,NA
2020-08-23,18713,NA,NA,NA,18713,NA,NA,NA
2020-08-30,19964,NA,NA,NA,19964,NA,NA,NA
2020-09-06,21170,NA,NA,NA,21170,NA,NA,NA
2020-09-13,22416,NA,NA,NA,22416,NA,NA,NA
2020-09-20,23615,NA,NA,NA,23615,NA,NA,NA
2020-09-27,24507,NA,NA,NA,24507,NA,NA,NA
2020-10-04,25431,NA,NA,NA,25431,NA,NA,NA
2020-10-11,26294,NA,NA,NA,26294,NA,NA,NA
2020-10-18,26997,NA,NA,NA,26997,NA,NA,NA
2020-10-25,27549,NA,NA,NA,27549,NA,NA,NA
2020-11-01,28059,NA,NA,NA,28059,NA,NA,NA
2020-11-08,28571,NA,NA,NA,28571,NA,NA,NA
2020-11-15,29075,NA,NA,NA,29075,NA,NA,NA
2020-11-22,29622,NA,NA,NA,29622,NA,NA,NA
2020-11-29,30126,NA,NA,NA,30126,NA,NA,NA
2020-12-06,30734,NA,NA,NA,30734,NA,NA,NA
2020-12-13,31358,NA,NA,NA,31358,NA,NA,NA
2020-12-20,31972,NA,NA,NA,31972,NA,NA,NA
2020-12-27,32644,NA,NA,NA,32644,NA,NA,NA
2021-01-03,33517,NA,NA,NA,33517,NA,NA,NA
2021-01-10,34482,NA,NA,NA,34482,NA,NA,NA
2021-01-17,35476,NA,NA,NA,35476,NA,NA,NA
2021-01-24,36504,NA,NA,NA,36504,NA,NA,NA
2021-01-31,37597,NA,NA,NA,37597,NA,NA,NA
2021-02-07,39028,NA,NA,NA,39028,NA,NA,NA
2021-02-14,40589,NA,NA,NA,40589,NA,NA,NA
2021-02-21,42593,NA,NA,NA,42593,NA,NA,NA
2021-02-28,44709,NA,NA,NA,44709,NA,NA,NA
2021-03-07,47463,NA,NA,NA,47463,NA,NA,NA
2021-03-14,50087,NA,NA,NA,50087,NA,NA,NA
2021-03-21,52624,NA,NA,NA,52624,NA,NA,NA
2021-03-28,54688,NA,NA,NA,54688,NA,NA,NA
2021-04-04,56691,NA,NA,NA,56691,NA,NA,NA
2021-04-11,58475,NA,NA,NA,58475,NA,NA,NA
2021-04-18,60009,NA,NA,NA,60009,NA,NA,NA
2021-04-25,61435,NA,NA,NA,61435,NA,NA,NA
2021-05-02,62942,NA,NA,NA,62942,NA,NA,NA
2021-05-09,64441,NA,NA,NA,64441,NA,NA,NA
2021-05-16,66266,NA,NA,NA,66266,NA,NA,NA
2021-05-23,68096,NA,NA,NA,68096,NA,NA,NA
2021-05-30,69902,NA,NA,NA,69902,NA,NA,NA
2021-06-06,71897,NA,NA,NA,71897,NA,NA,NA
2021-06-13,73770,NA,NA,NA,73770,NA,NA,NA
2021-06-20,75477,NA,NA,NA,75477,NA,NA,NA
2021-06-27,76883,NA,NA,NA,76883,NA,NA,NA
2021-07-04,78623,NA,NA,NA,78623,NA,NA,NA
2021-07-11,80499,NA,NA,NA,80499,NA,NA,NA
2021-07-18,82279,NA,NA,NA,82279,NA,NA,NA
2021-07-25,84011,NA,NA,NA,84011,NA,NA,NA
2021-08-01,85446,NA,NA,NA,85446,NA,NA,NA
2021-08-08,86664,NA,NA,NA,86664,NA,NA,NA
2021-08-15,87796,NA,NA,NA,87796,NA,NA,NA
2021-08-22,88802,NA,NA,NA,88802,NA,NA,NA
2021-08-29,89561,NA,NA,NA,89561,NA,NA,NA
2021-09-05,90291,NA,NA,NA,90291,NA,NA,NA
2021-09-12,90965,NA,NA,NA,90965,NA,NA,NA
2021-09-19,91603,NA,NA,NA,91603,NA,NA,NA
2021-09-26,92244,NA,NA,NA,92244,NA,NA,NA
2021-10-03,92790,NA,NA,NA,92790,NA,NA,NA
2021-10-10,93248,NA,NA,NA,93248,NA,NA,NA
2021-10-17,93530,NA,NA,NA,93530,NA,NA,NA
2021-10-24,93838,NA,NA,NA,93838,NA,NA,NA
2021-10-31,94081,NA,NA,NA,94081,NA,NA,NA
2021-11-07,94324,NA,NA,NA,94324,NA,NA,NA
2021-11-14,94534,NA,NA,NA,94534,NA,NA,NA
2021-11-21,94794,NA,NA,NA,94794,NA,NA,NA
2021-11-28,95016,NA,NA,NA,95016,NA,NA,NA
2021-12-05,95244,NA,NA,NA,95244,NA,NA,NA
2021-12-12,95422,NA,NA,NA,95422,NA,NA,NA
2021-12-19,95683,NA,NA,NA,95683,NA,NA,NA
2021-12-26,96142,NA,NA,NA,96142,NA,NA,NA
2022-01-02,96736,NA,NA,NA,96736,NA,NA,NA
2022-01-09,97585,NA,NA,NA,97585,NA,NA,NA
2022-01-16,98561,NA,NA,NA,98561,NA,NA,NA
2022-01-23,99563,NA,NA,NA,99563,NA,NA,NA
2022-01-30,100354,NA,NA,NA,100354,NA,NA,NA
2022-02-06,101114,NA,NA,NA,101114,NA,NA,NA
2022-02-13,101629,NA,NA,NA,101629,NA,NA,NA
2022-02-20,102074,NA,NA,NA,102074,NA,NA,NA
2022-02-27,102386,NA,NA,NA,102386,NA,NA,NA
2022-03-06,102720,NA,NA,NA,102720,NA,NA,NA
2022-03-13,102980,NA,NA,NA,102980,NA,NA,NA
2022-03-20,103255,NA,NA,NA,103255,NA,NA,NA
2022-03-27,103463,NA,NA,NA,103463,NA,NA,NA
2022-04-03,103636,NA,NA,NA,103636,NA,NA,NA
2022-04-10,103821,NA,NA,NA,103821,NA,NA,NA
2022-04-17,103982,NA,NA,NA,103982,NA,NA,NA
2022-04-24,104143,NA,NA,NA,104143,NA,NA,NA
2022-05-01,104283,NA,NA,NA,104283,NA,NA,NA
2022-05-08,104455,NA,NA,NA,104455,NA,NA,NA
2022-05-15,104703,NA,NA,NA,104703,NA,NA,NA
2022-05-22,104997,NA,NA,NA,104997,NA,NA,NA
2022-05-29,105340,NA,NA,NA,105340,NA,NA,NA
2022-06-05,105792,NA,NA,NA,105792,NA,NA,NA
