"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,220,NA,220,NA,NA,NA
2020-07-05,287,NA,287,NA,NA,NA
2020-07-12,330,NA,330,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,371,NA,371,NA,NA,NA
2020-08-02,398,NA,398,NA,NA,NA
2020-08-09,447,NA,447,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,439,NA,439,NA,NA,NA
2020-08-30,432,NA,432,NA,NA,NA
2020-09-06,417,NA,417,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,297,NA,297,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,131,NA,131,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,100,NA,100,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,164,NA,164,NA,NA,NA
2021-01-24,208,NA,208,NA,NA,NA
2021-01-31,212,NA,212,NA,NA,NA
2021-02-07,232,NA,232,NA,NA,NA
2021-02-14,281,NA,281,NA,NA,NA
2021-02-21,304,NA,304,NA,NA,NA
2021-02-28,387,NA,387,NA,NA,NA
2021-03-07,608,NA,608,NA,NA,NA
2021-03-14,908,NA,908,NA,NA,NA
2021-03-21,1062,NA,1062,NA,NA,NA
2021-03-28,1069,NA,1069,NA,NA,NA
2021-04-04,957,NA,957,NA,NA,NA
2021-04-11,863,NA,863,NA,NA,NA
2021-04-18,676,NA,676,NA,NA,NA
2021-04-25,531,NA,531,NA,NA,NA
2021-05-02,479,NA,479,NA,NA,NA
2021-05-09,396,NA,396,NA,NA,NA
2021-05-16,379,NA,379,NA,NA,NA
2021-05-23,343,NA,343,NA,NA,NA
2021-05-30,378,NA,378,NA,NA,NA
2021-06-06,428,NA,428,NA,NA,NA
2021-06-13,470,NA,470,NA,NA,NA
2021-06-20,445,NA,445,NA,NA,NA
2021-06-27,416,NA,416,NA,NA,NA
2021-07-04,371,NA,371,NA,NA,NA
2021-07-11,333,NA,333,NA,NA,NA
2021-07-18,350,NA,350,NA,NA,NA
2021-07-25,330,NA,330,NA,NA,NA
2021-08-01,422,NA,422,NA,NA,NA
2021-08-08,399,NA,399,NA,NA,NA
2021-08-15,338,NA,338,NA,NA,NA
2021-08-22,NA,287,287,NA,285,292
2021-08-29,NA,264,264,NA,261,270
2021-09-05,NA,242,242,NA,238,249
2021-09-12,NA,193,193,NA,189,200
2021-09-19,NA,170,170,NA,164,177
2021-09-26,NA,159,159,NA,153,168
2021-10-03,NA,165,165,NA,157,176
2021-10-10,NA,131,131,NA,122,143
2021-10-17,NA,95,95,NA,78,114
