"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,317,NA,NA,NA,317,NA,NA,NA
2020-03-22,522,NA,NA,NA,522,NA,NA,NA
2020-03-29,698,NA,NA,NA,698,NA,NA,NA
2020-04-05,892,NA,NA,NA,892,NA,NA,NA
2020-04-12,1106,NA,NA,NA,1106,NA,NA,NA
2020-04-19,1294,NA,NA,NA,1294,NA,NA,NA
2020-04-26,1566,NA,NA,NA,1566,NA,NA,NA
2020-05-03,1895,NA,NA,NA,1895,NA,NA,NA
2020-05-10,2237,NA,NA,NA,2237,NA,NA,NA
2020-05-17,2626,NA,NA,NA,2626,NA,NA,NA
2020-05-24,3039,NA,NA,NA,3039,NA,NA,NA
2020-05-31,3524,NA,NA,NA,3524,NA,NA,NA
2020-06-07,4223,NA,NA,NA,4223,NA,NA,NA
2020-06-14,4986,NA,NA,NA,4986,NA,NA,NA
2020-06-21,6081,NA,NA,NA,6081,NA,NA,NA
2020-06-28,7280,NA,NA,NA,7280,NA,NA,NA
2020-07-05,8713,NA,NA,NA,8713,NA,NA,NA
2020-07-12,10081,NA,NA,NA,10081,NA,NA,NA
2020-07-19,11320,NA,NA,NA,11320,NA,NA,NA
2020-07-26,12796,NA,NA,NA,12796,NA,NA,NA
2020-08-02,14240,NA,NA,NA,14240,NA,NA,NA
2020-08-09,15670,NA,NA,NA,15670,NA,NA,NA
2020-08-16,17242,NA,NA,NA,17242,NA,NA,NA
2020-08-23,18849,NA,NA,NA,18849,NA,NA,NA
2020-08-30,20115,NA,NA,NA,20115,NA,NA,NA
2020-09-06,21332,NA,NA,NA,21332,NA,NA,NA
2020-09-13,22581,NA,NA,NA,22581,NA,NA,NA
2020-09-20,23787,NA,NA,NA,23787,NA,NA,NA
2020-09-27,24688,NA,NA,NA,24688,NA,NA,NA
2020-10-04,25620,NA,NA,NA,25620,NA,NA,NA
2020-10-11,26483,NA,NA,NA,26483,NA,NA,NA
2020-10-18,27190,NA,NA,NA,27190,NA,NA,NA
2020-10-25,27742,NA,NA,NA,27742,NA,NA,NA
2020-11-01,28257,NA,NA,NA,28257,NA,NA,NA
2020-11-08,28777,NA,NA,NA,28777,NA,NA,NA
2020-11-15,29283,NA,NA,NA,29283,NA,NA,NA
2020-11-22,29840,NA,NA,NA,29840,NA,NA,NA
2020-11-29,30346,NA,NA,NA,30346,NA,NA,NA
2020-12-06,30963,NA,NA,NA,30963,NA,NA,NA
2020-12-13,31604,NA,NA,NA,31604,NA,NA,NA
2020-12-20,32225,NA,NA,NA,32225,NA,NA,NA
2020-12-27,32897,NA,NA,NA,32897,NA,NA,NA
2021-01-03,33780,NA,NA,NA,33780,NA,NA,NA
2021-01-10,34747,NA,NA,NA,34747,NA,NA,NA
2021-01-17,35740,NA,NA,NA,35740,NA,NA,NA
2021-01-24,36779,NA,NA,NA,36779,NA,NA,NA
2021-01-31,37858,NA,NA,NA,37858,NA,NA,NA
2021-02-07,39279,NA,NA,NA,39279,NA,NA,NA
2021-02-14,40828,NA,NA,NA,40828,NA,NA,NA
2021-02-21,42809,NA,NA,NA,42809,NA,NA,NA
2021-02-28,44844,NA,NA,NA,44844,NA,NA,NA
2021-03-07,47428,NA,NA,NA,47428,NA,NA,NA
2021-03-14,49901,NA,NA,NA,49901,NA,NA,NA
2021-03-21,52294,NA,NA,NA,52294,NA,NA,NA
2021-03-28,54266,NA,NA,NA,54266,NA,NA,NA
2021-04-04,56190,NA,NA,NA,56190,NA,NA,NA
2021-04-11,57873,NA,NA,NA,57873,NA,NA,NA
2021-04-18,59338,NA,NA,NA,59338,NA,NA,NA
2021-04-25,60676,NA,NA,NA,60676,NA,NA,NA
2021-05-02,62053,NA,NA,NA,62054,NA,NA,NA
2021-05-09,63421,NA,NA,NA,63400,NA,NA,NA
2021-05-16,65065,NA,NA,NA,64986,NA,NA,NA
2021-05-23,66771,NA,NA,NA,66592,NA,NA,NA
2021-05-30,68514,NA,NA,NA,68175,NA,NA,NA
2021-06-06,70418,NA,NA,NA,69804,NA,NA,NA
2021-06-13,72214,NA,NA,NA,71200,NA,NA,NA
2021-06-20,73847,NA,NA,NA,72246,NA,NA,NA
2021-06-27,75298,NA,NA,NA,72712,NA,NA,NA
2021-07-04,77008,77008,76386,77765,72798,72798,72798,72798
2021-07-11,NA,78601,77806,79578,NA,72867,72859,72876
