"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,316,NA,NA,NA,316,NA,NA,NA
2020-03-22,521,NA,NA,NA,521,NA,NA,NA
2020-03-29,695,NA,NA,NA,695,NA,NA,NA
2020-04-05,889,NA,NA,NA,889,NA,NA,NA
2020-04-12,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-19,1289,NA,NA,NA,1289,NA,NA,NA
2020-04-26,1561,NA,NA,NA,1561,NA,NA,NA
2020-05-03,1890,NA,NA,NA,1890,NA,NA,NA
2020-05-10,2232,NA,NA,NA,2232,NA,NA,NA
2020-05-17,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-24,3034,NA,NA,NA,3034,NA,NA,NA
2020-05-31,3520,NA,NA,NA,3520,NA,NA,NA
2020-06-07,4220,NA,NA,NA,4220,NA,NA,NA
2020-06-14,4982,NA,NA,NA,4982,NA,NA,NA
2020-06-21,6076,NA,NA,NA,6076,NA,NA,NA
2020-06-28,7272,NA,NA,NA,7272,NA,NA,NA
2020-07-05,8703,NA,NA,NA,8703,NA,NA,NA
2020-07-12,10073,NA,NA,NA,10073,NA,NA,NA
2020-07-19,11311,NA,NA,NA,11311,NA,NA,NA
2020-07-26,12780,NA,NA,NA,12780,NA,NA,NA
2020-08-02,14224,NA,NA,NA,14224,NA,NA,NA
2020-08-09,15646,NA,NA,NA,15646,NA,NA,NA
2020-08-16,17212,NA,NA,NA,17212,NA,NA,NA
2020-08-23,18813,NA,NA,NA,18813,NA,NA,NA
2020-08-30,20072,NA,NA,NA,20072,NA,NA,NA
2020-09-06,21288,NA,NA,NA,21288,NA,NA,NA
2020-09-13,22534,NA,NA,NA,22534,NA,NA,NA
2020-09-20,23738,NA,NA,NA,23738,NA,NA,NA
2020-09-27,24635,NA,NA,NA,24635,NA,NA,NA
2020-10-04,25565,NA,NA,NA,25565,NA,NA,NA
2020-10-11,26428,NA,NA,NA,26428,NA,NA,NA
2020-10-18,27134,NA,NA,NA,27134,NA,NA,NA
2020-10-25,27688,NA,NA,NA,27688,NA,NA,NA
2020-11-01,28202,NA,NA,NA,28202,NA,NA,NA
2020-11-08,28719,NA,NA,NA,28719,NA,NA,NA
2020-11-15,29224,NA,NA,NA,29224,NA,NA,NA
2020-11-22,29778,NA,NA,NA,29778,NA,NA,NA
2020-11-29,30288,NA,NA,NA,30288,NA,NA,NA
2020-12-06,30908,NA,NA,NA,30908,NA,NA,NA
2020-12-13,31550,NA,NA,NA,31550,NA,NA,NA
2020-12-20,32169,NA,NA,NA,32169,NA,NA,NA
2020-12-27,32843,NA,NA,NA,32843,NA,NA,NA
2021-01-03,33725,NA,NA,NA,33725,NA,NA,NA
2021-01-10,34693,NA,NA,NA,34693,NA,NA,NA
2021-01-17,35689,NA,NA,NA,35689,NA,NA,NA
2021-01-24,36725,NA,NA,NA,36725,NA,NA,NA
2021-01-31,37808,NA,NA,NA,37808,NA,NA,NA
2021-02-07,39233,NA,NA,NA,39233,NA,NA,NA
2021-02-14,40801,NA,NA,NA,40801,NA,NA,NA
2021-02-21,42793,NA,NA,NA,42793,NA,NA,NA
2021-02-28,44854,NA,NA,NA,44854,NA,NA,NA
2021-03-07,47531,NA,NA,NA,47531,NA,NA,NA
2021-03-14,50095,NA,NA,NA,50095,NA,NA,NA
2021-03-21,52575,NA,NA,NA,52575,NA,NA,NA
2021-03-28,54602,NA,NA,NA,54602,NA,NA,NA
2021-04-04,56586,NA,NA,NA,56586,NA,NA,NA
2021-04-11,58335,NA,NA,NA,58335,NA,NA,NA
2021-04-18,59847,NA,NA,NA,59847,NA,NA,NA
2021-04-25,61241,NA,NA,NA,61241,NA,NA,NA
2021-05-02,62728,NA,NA,NA,62728,NA,NA,NA
2021-05-09,64211,NA,NA,NA,64211,NA,NA,NA
2021-05-16,66010,NA,NA,NA,66010,NA,NA,NA
2021-05-23,67820,NA,NA,NA,67820,NA,NA,NA
2021-05-30,69614,NA,NA,NA,69614,NA,NA,NA
2021-06-06,71567,NA,NA,NA,71567,NA,NA,NA
2021-06-13,73403,NA,NA,NA,73403,NA,NA,NA
2021-06-20,75110,NA,NA,NA,75110,NA,NA,NA
2021-06-27,76495,NA,NA,NA,76495,NA,NA,NA
2021-07-04,78173,NA,NA,NA,78173,NA,NA,NA
2021-07-11,79986,NA,NA,NA,79986,NA,NA,NA
2021-07-18,81716,NA,NA,NA,81716,NA,NA,NA
2021-07-25,83410,NA,NA,NA,83410,NA,NA,NA
2021-08-01,84813,NA,NA,NA,84783,NA,NA,NA
2021-08-08,86008,NA,NA,NA,85922,NA,NA,NA
2021-08-15,87142,NA,NA,NA,86980,NA,NA,NA
2021-08-22,88172,NA,NA,NA,87923,NA,NA,NA
2021-08-29,88979,NA,NA,NA,88632,NA,NA,NA
2021-09-05,89743,NA,NA,NA,89262,NA,NA,NA
2021-09-12,90495,NA,NA,NA,89801,NA,NA,NA
2021-09-19,91207,NA,NA,NA,90085,NA,NA,NA
2021-09-26,92048,92048,91679,92484,90148,90148,90148,90148
2021-10-03,NA,92814,92350,93366,NA,90199,90193,90207
