"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,187,NA,NA,NA,187,NA,NA,NA
2020-06-07,251,NA,NA,NA,251,NA,NA,NA
2020-06-14,340,NA,NA,NA,340,NA,NA,NA
2020-06-21,485,NA,NA,NA,485,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-07-05,991,NA,NA,NA,991,NA,NA,NA
2020-07-12,1321,NA,NA,NA,1321,NA,NA,NA
2020-07-19,1696,NA,NA,NA,1696,NA,NA,NA
2020-07-26,2067,NA,NA,NA,2067,NA,NA,NA
2020-08-02,2465,NA,NA,NA,2465,NA,NA,NA
2020-08-09,2912,NA,NA,NA,2912,NA,NA,NA
2020-08-16,3327,NA,NA,NA,3327,NA,NA,NA
2020-08-23,3766,NA,NA,NA,3766,NA,NA,NA
2020-08-30,4197,NA,NA,NA,4197,NA,NA,NA
2020-09-06,4614,NA,NA,NA,4614,NA,NA,NA
2020-09-13,4969,NA,NA,NA,4969,NA,NA,NA
2020-09-20,5305,NA,NA,NA,5305,NA,NA,NA
2020-09-27,5610,NA,NA,NA,5610,NA,NA,NA
2020-10-04,5907,NA,NA,NA,5907,NA,NA,NA
2020-10-11,6171,NA,NA,NA,6171,NA,NA,NA
2020-10-18,6370,NA,NA,NA,6370,NA,NA,NA
2020-10-25,6549,NA,NA,NA,6549,NA,NA,NA
2020-11-01,6696,NA,NA,NA,6696,NA,NA,NA
2020-11-08,6827,NA,NA,NA,6827,NA,NA,NA
2020-11-15,6909,NA,NA,NA,6909,NA,NA,NA
2020-11-22,6989,NA,NA,NA,6989,NA,NA,NA
2020-11-29,7070,NA,NA,NA,7070,NA,NA,NA
2020-12-06,7170,NA,NA,NA,7170,NA,NA,NA
2020-12-13,7262,NA,NA,NA,7262,NA,NA,NA
2020-12-20,7358,NA,NA,NA,7358,NA,NA,NA
2020-12-27,7458,NA,NA,NA,7458,NA,NA,NA
2021-01-03,7567,NA,NA,NA,7567,NA,NA,NA
2021-01-10,7706,NA,NA,NA,7706,NA,NA,NA
2021-01-17,7870,NA,NA,NA,7870,NA,NA,NA
2021-01-24,8078,NA,NA,NA,8078,NA,NA,NA
2021-01-31,8290,NA,NA,NA,8290,NA,NA,NA
2021-02-07,8524,NA,NA,NA,8524,NA,NA,NA
2021-02-14,8805,NA,NA,NA,8805,NA,NA,NA
2021-02-21,9108,NA,NA,NA,9108,NA,NA,NA
2021-02-28,9495,NA,NA,NA,9495,NA,NA,NA
2021-03-07,10103,NA,NA,NA,10103,NA,NA,NA
2021-03-14,11003,NA,NA,NA,11003,NA,NA,NA
2021-03-21,12063,NA,NA,NA,12063,NA,NA,NA
2021-03-28,13127,NA,NA,NA,13127,NA,NA,NA
2021-04-04,14075,NA,NA,NA,14075,NA,NA,NA
2021-04-11,14932,NA,NA,NA,14932,NA,NA,NA
2021-04-18,15607,NA,NA,NA,15607,NA,NA,NA
2021-04-25,16136,NA,NA,NA,16136,NA,NA,NA
2021-05-02,16611,NA,NA,NA,16611,NA,NA,NA
2021-05-09,17006,NA,NA,NA,17006,NA,NA,NA
2021-05-16,17385,NA,NA,NA,17385,NA,NA,NA
2021-05-23,17725,NA,NA,NA,17725,NA,NA,NA
2021-05-30,18103,NA,NA,NA,18103,NA,NA,NA
2021-06-06,18531,NA,NA,NA,18531,NA,NA,NA
2021-06-13,19001,NA,NA,NA,19001,NA,NA,NA
2021-06-20,19446,NA,NA,NA,19446,NA,NA,NA
2021-06-27,19861,NA,NA,NA,19861,NA,NA,NA
2021-07-04,20228,NA,NA,NA,20228,NA,NA,NA
2021-07-11,20557,NA,NA,NA,20557,NA,NA,NA
2021-07-18,20905,NA,NA,NA,20905,NA,NA,NA
2021-07-25,21230,NA,NA,NA,21230,NA,NA,NA
2021-08-01,21648,NA,NA,NA,21648,NA,NA,NA
2021-08-08,22041,NA,NA,NA,22041,NA,NA,NA
2021-08-15,22381,NA,NA,NA,22377,NA,NA,NA
2021-08-22,22669,NA,NA,NA,22661,NA,NA,NA
2021-08-29,22932,NA,NA,NA,22918,NA,NA,NA
2021-09-05,23173,NA,NA,NA,23152,NA,NA,NA
2021-09-12,23368,NA,NA,NA,23337,NA,NA,NA
2021-09-19,23540,NA,NA,NA,23495,NA,NA,NA
2021-09-26,23702,NA,NA,NA,23638,NA,NA,NA
2021-10-03,23868,NA,NA,NA,23775,NA,NA,NA
2021-10-10,23987,23987,23918,24076,23835,23835,23835,23835
2021-10-17,NA,24139,24056,24243,NA,23840,23840,23841
