"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,293,NA,NA,NA,293,NA,NA,NA
2020-03-16,317,NA,NA,NA,317,NA,NA,NA
2020-03-17,343,NA,NA,NA,343,NA,NA,NA
2020-03-18,368,NA,NA,NA,368,NA,NA,NA
2020-03-19,391,NA,NA,NA,391,NA,NA,NA
2020-03-20,434,NA,NA,NA,434,NA,NA,NA
2020-03-21,455,NA,NA,NA,455,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-23,524,NA,NA,NA,524,NA,NA,NA
2020-03-24,543,NA,NA,NA,543,NA,NA,NA
2020-03-25,570,NA,NA,NA,570,NA,NA,NA
2020-03-26,588,NA,NA,NA,588,NA,NA,NA
2020-03-27,610,NA,NA,NA,610,NA,NA,NA
2020-03-28,628,NA,NA,NA,628,NA,NA,NA
2020-03-29,653,NA,NA,NA,653,NA,NA,NA
2020-03-30,678,NA,NA,NA,678,NA,NA,NA
2020-03-31,694,NA,NA,NA,694,NA,NA,NA
2020-04-01,735,NA,NA,NA,735,NA,NA,NA
2020-04-02,759,NA,NA,NA,759,NA,NA,NA
2020-04-03,789,NA,NA,NA,789,NA,NA,NA
2020-04-04,817,NA,NA,NA,817,NA,NA,NA
2020-04-05,836,NA,NA,NA,836,NA,NA,NA
2020-04-06,865,NA,NA,NA,865,NA,NA,NA
2020-04-07,891,NA,NA,NA,891,NA,NA,NA
2020-04-08,916,NA,NA,NA,916,NA,NA,NA
2020-04-09,947,NA,NA,NA,947,NA,NA,NA
2020-04-10,981,NA,NA,NA,981,NA,NA,NA
2020-04-11,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-12,1043,NA,NA,NA,1043,NA,NA,NA
2020-04-13,1078,NA,NA,NA,1078,NA,NA,NA
2020-04-14,1099,NA,NA,NA,1099,NA,NA,NA
2020-04-15,1126,NA,NA,NA,1126,NA,NA,NA
2020-04-16,1141,NA,NA,NA,1141,NA,NA,NA
2020-04-17,1170,NA,NA,NA,1170,NA,NA,NA
2020-04-18,1197,NA,NA,NA,1197,NA,NA,NA
2020-04-19,1220,NA,NA,NA,1220,NA,NA,NA
2020-04-20,1273,NA,NA,NA,1273,NA,NA,NA
2020-04-21,1302,NA,NA,NA,1302,NA,NA,NA
2020-04-22,1340,NA,NA,NA,1340,NA,NA,NA
2020-04-23,1378,NA,NA,NA,1378,NA,NA,NA
2020-04-24,1404,NA,NA,NA,1404,NA,NA,NA
2020-04-25,1432,NA,NA,NA,1432,NA,NA,NA
2020-04-26,1478,NA,NA,NA,1478,NA,NA,NA
2020-04-27,1517,NA,NA,NA,1517,NA,NA,NA
2020-04-28,1562,NA,NA,NA,1562,NA,NA,NA
2020-04-29,1589,NA,NA,NA,1589,NA,NA,NA
2020-04-30,1626,NA,NA,NA,1626,NA,NA,NA
2020-05-01,1693,NA,NA,NA,1693,NA,NA,NA
2020-05-02,1743,NA,NA,NA,1743,NA,NA,NA
2020-05-03,1791,NA,NA,NA,1791,NA,NA,NA
2020-05-04,1835,NA,NA,NA,1835,NA,NA,NA
2020-05-05,1891,NA,NA,NA,1891,NA,NA,NA
2020-05-06,1924,NA,NA,NA,1924,NA,NA,NA
2020-05-07,1973,NA,NA,NA,1973,NA,NA,NA
2020-05-08,2009,NA,NA,NA,2009,NA,NA,NA
2020-05-09,2056,NA,NA,NA,2056,NA,NA,NA
2020-05-10,2116,NA,NA,NA,2116,NA,NA,NA
2020-05-11,2170,NA,NA,NA,2170,NA,NA,NA
2020-05-12,2226,NA,NA,NA,2226,NA,NA,NA
2020-05-13,2278,NA,NA,NA,2278,NA,NA,NA
2020-05-14,2327,NA,NA,NA,2327,NA,NA,NA
2020-05-15,2386,NA,NA,NA,2386,NA,NA,NA
