"estimativa","ic.inf","ic.sup","data"
7.57560933409835,5.28179077022694,13.3592118578986,2020-03-15
7.47711326534636,5.30235512337939,12.6496189293914,2020-03-16
7.95045341006192,5.61130801971624,13.6073955099784,2020-03-17
8.54499444516298,5.97802407105792,14.9480921067264,2020-03-18
9.48408536523456,6.50353013064479,17.4767089103071,2020-03-19
9.01924886851837,6.35654661186992,15.4969231628747,2020-03-20
9.37380442040854,6.60276074224252,16.129708941377,2020-03-21
9.64223930320275,6.80687890644413,16.5041669247798,2020-03-22
9.81428653924206,6.96483637817684,16.5893568120792,2020-03-23
11.6572008530607,7.9308020463119,21.9611228873083,2020-03-24
12.3604551446278,8.32610898682487,23.9498696086737,2020-03-25
14.8941060850503,9.49446372631855,34.485751437656,2020-03-26
17.7266646268012,10.6687085752141,52.2875111456682,2020-03-27
19.2425546254938,11.2859014719353,65.1074796768443,2020-03-28
20.6377018273268,11.8456249856373,79.892896625974,2020-03-29
19.5868115416618,11.5747641550056,63.5274725068578,2020-03-30
20.5181513619183,11.9769153534856,71.4018949282074,2020-03-31
18.1474050192533,11.2085783477069,47.5784783607372,2020-04-01
17.9650352786649,11.2192498551284,45.0028838944198,2020-04-02
17.6444662100196,11.1720727862973,41.8997108454415,2020-04-03
17.6440115169973,11.2474574106577,40.8689824280811,2020-04-04
21.0155594615811,12.6237485512323,62.6109899695212,2020-04-05
21.8695930445367,13.0123266015573,68.4021830990479,2020-04-06
23.5581678420825,13.6828956480904,84.538753541621,2020-04-07
24.4437119872289,14.063634931237,93.1897087217895,2020-04-08
23.6418999202735,13.8773021860575,79.674538407089,2020-04-09
22.524079383465,13.5688551911868,66.1745328947018,2020-04-10
22.566226626783,13.6634390892749,64.7023348831089,2020-04-11
21.8014832133767,13.4593912074756,57.2909876128105,2020-04-12
21.5685051319944,13.4532290114837,54.3144533165357,2020-04-13
23.5046572734442,14.2658402008378,66.6424303632587,2020-04-14
24.9541676585762,14.8692384850921,77.4813846460053,2020-04-15
31.4367972775371,17.0514948163855,200.667252383509,2020-04-16
34.8722147991021,18.1146678176937,463.654568674214,2020-04-17
33.1107445311889,17.7125906504799,252.84357243416,2020-04-18
