"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.16666666666667,NA,NA
2020-03-31,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.25,NA,NA
2020-04-04,1,NA,1,1.55555555555556,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-11,4,NA,4,1.6,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.3,NA,NA
2020-04-22,3,NA,3,1.4,NA,NA
2020-04-23,1,NA,1,1.8,NA,NA
2020-04-25,1,NA,1,2.1,NA,NA
2020-04-26,1,NA,1,2.1,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,2,NA,2,2.1,NA,NA
2020-04-30,5,NA,5,2.1,NA,NA
2020-05-01,4,NA,4,2.4,NA,NA
2020-05-02,1,NA,1,2.6,NA,NA
2020-05-03,2,NA,2,2.6,NA,NA
2020-05-04,2,NA,2,2.9,NA,NA
2020-05-05,1,NA,1,2.9,NA,NA
2020-05-06,4,NA,4,3,NA,NA
2020-05-07,3,NA,3,3.1,NA,NA
2020-05-08,2,NA,2,3.5,NA,NA
2020-05-09,5,NA,5,3.4,NA,NA
2020-05-10,5,NA,5,3.5,NA,NA
2020-05-11,5,NA,5,3.6,NA,NA
2020-05-13,2,NA,2,3.9,NA,NA
2020-05-14,6,NA,6,4.7,NA,NA
2020-05-15,1,NA,1,4.7,NA,NA
2020-05-16,2,NA,2,4.6,NA,NA
2020-05-17,5,NA,5,4.6,NA,NA
2020-05-18,6,NA,6,4.8,NA,NA
2020-05-19,10,NA,10,4.6,NA,NA
2020-05-20,5,NA,5,4.9,NA,NA
2020-05-21,4,NA,4,5.4,NA,NA
2020-05-22,5,NA,5,5.4,NA,NA
2020-05-23,4,NA,4,5.7,NA,NA
2020-05-24,4,NA,4,5.5,NA,NA
2020-05-25,4,NA,4,5.8,NA,NA
2020-05-26,7,NA,7,5.9,NA,NA
2020-05-27,5,NA,5,6.9,NA,NA
2020-05-28,9,NA,9,7.2,NA,NA
2020-05-29,8,NA,8,7.1,NA,NA
2020-05-30,8,NA,8,7.2,NA,NA
2020-05-31,5,NA,5,7.5,NA,NA
2020-06-01,15,NA,15,8,NA,NA
2020-06-02,7,NA,7,8.3,NA,NA
2020-06-03,3,NA,3,8,NA,NA
2020-06-04,5,NA,5,8,NA,NA
2020-06-05,10,NA,10,9.2,NA,NA
2020-06-06,10,NA,10,8.7,NA,NA
2020-06-07,12,NA,12,9.6,NA,NA
2020-06-08,5,NA,5,10.6,NA,NA
2020-06-09,8,NA,8,11.4,NA,NA
2020-06-10,17,NA,17,11.6,NA,NA
2020-06-11,10,NA,10,12.4,NA,NA
2020-06-12,16,NA,16,12.9,NA,NA
2020-06-13,13,NA,13,13.9,NA,NA
2020-06-14,13,NA,13,15.6,NA,NA
2020-06-15,12,NA,12,16.1,NA,NA
2020-06-16,18,NA,18,17.2,NA,NA
2020-06-17,17,NA,17,19.1,NA,NA
2020-06-18,15,NA,15,20,NA,NA
2020-06-19,25,NA,25,21,NA,NA
2020-06-20,22,NA,22,23.1,NA,NA
2020-06-21,NA,21,21,23.9,21,21
2020-06-22,NA,35,35,24.6,35,35
2020-06-23,NA,22,22,26.3,22,22
2020-06-24,NA,23,23,28.3,23,23
2020-06-25,NA,33,33,28.6,33,33
2020-06-26,NA,26,26,29.2,26,26
2020-06-27,NA,24,24,29.6,24,24
2020-06-28,NA,32,32,30.1,32,32
2020-06-29,NA,45,45,31.9,45,45
2020-06-30,NA,25,25,32.2,25,25
2020-07-01,NA,27,27,33.1,27,28
2020-07-02,NA,39,39,33.8,39,40
2020-07-03,NA,27,27,34.1,27,28
2020-07-04,NA,41,41,34.2,41,42
2020-07-05,NA,36,36,35.1,36,38
2020-07-06,NA,35,35,36.3,34,37
2020-07-07,NA,31,31,35.9,30,34
2020-07-08,NA,35,35,36.8,34,38
2020-07-09,NA,46,46,38,44,49
2020-07-10,NA,34,34,38,32,38
2020-07-11,NA,39,39,38.8,36,43
2020-07-12,NA,35,35,39.5,32,40
2020-07-13,NA,36,36,39.2,33,41
2020-07-14,NA,53,53,38.2,50,58
2020-07-15,NA,36,36,38.6,32,41
2020-07-16,NA,43,43,37.7,39,49
2020-07-17,NA,38,38,38.3,34,43
2020-07-18,NA,32,32,38.3,28,38
2020-07-19,NA,36,36,36.3,32,43
2020-07-20,NA,38,38,38.2,32,44
2020-07-21,NA,30,30,38.7,24,37
2020-07-22,NA,41,41,39.3,35,49
2020-07-23,NA,36,36,40,30,44
2020-07-24,NA,33,33,40.8,26,42
2020-07-25,NA,55,55,41.1111111111111,47,65
2020-07-26,NA,48,48,42.5,39,59
2020-07-27,NA,44,44,42.7142857142857,34,56
2020-07-28,NA,39,39,43.8333333333333,28,52
2020-07-29,NA,44,44,46,30,60
