"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,221,NA,221,NA,NA,NA
2020-07-05,287,NA,287,NA,NA,NA
2020-07-12,330,NA,330,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,373,NA,373,NA,NA,NA
2020-08-02,400,NA,400,NA,NA,NA
2020-08-09,448,NA,448,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,439,NA,439,NA,NA,NA
2020-08-30,433,NA,433,NA,NA,NA
2020-09-06,417,NA,417,NA,NA,NA
2020-09-13,356,NA,356,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,297,NA,297,NA,NA,NA
2020-10-11,265,NA,265,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,131,NA,131,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,108,NA,108,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,165,NA,165,NA,NA,NA
2021-01-24,209,NA,209,NA,NA,NA
2021-01-31,212,NA,212,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,282,NA,282,NA,NA,NA
2021-02-21,306,NA,306,NA,NA,NA
2021-02-28,387,NA,387,NA,NA,NA
2021-03-07,611,NA,611,NA,NA,NA
2021-03-14,908,NA,908,NA,NA,NA
2021-03-21,1063,NA,1063,NA,NA,NA
2021-03-28,1070,NA,1070,NA,NA,NA
2021-04-04,961,NA,961,NA,NA,NA
2021-04-11,865,NA,865,NA,NA,NA
2021-04-18,681,NA,681,NA,NA,NA
2021-04-25,532,NA,532,NA,NA,NA
2021-05-02,480,NA,480,NA,NA,NA
2021-05-09,399,NA,399,NA,NA,NA
2021-05-16,382,NA,382,NA,NA,NA
2021-05-23,349,NA,349,NA,NA,NA
2021-05-30,379,NA,379,NA,NA,NA
2021-06-06,436,NA,436,NA,NA,NA
2021-06-13,470,NA,470,NA,NA,NA
2021-06-20,455,NA,455,NA,NA,NA
2021-06-27,426,NA,426,NA,NA,NA
2021-07-04,377,NA,377,NA,NA,NA
2021-07-11,344,NA,344,NA,NA,NA
2021-07-18,358,NA,358,NA,NA,NA
2021-07-25,346,NA,346,NA,NA,NA
2021-08-01,432,NA,432,NA,NA,NA
2021-08-08,419,NA,419,NA,NA,NA
2021-08-15,349,NA,349,NA,NA,NA
2021-08-22,287,NA,287,NA,NA,NA
2021-08-29,265,NA,265,NA,NA,NA
2021-09-05,239,NA,239,NA,NA,NA
2021-09-12,189,NA,189,NA,NA,NA
2021-09-19,163,NA,163,NA,NA,NA
2021-09-26,NA,147,147,NA,147,149
2021-10-03,NA,153,153,NA,152,157
2021-10-10,NA,133,133,NA,132,137
2021-10-17,NA,101,101,NA,99,105
2021-10-24,NA,94,94,NA,91,99
2021-10-31,NA,57,57,NA,54,62
2021-11-07,NA,55,55,NA,52,61
2021-11-14,NA,48,48,NA,43,54
2021-11-21,NA,31,31,NA,23,42
