"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,221,NA,221,NA,NA,NA
2020-07-05,287,NA,287,NA,NA,NA
2020-07-12,331,NA,331,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,372,NA,372,NA,NA,NA
2020-08-02,401,NA,401,NA,NA,NA
2020-08-09,444,NA,444,NA,NA,NA
2020-08-16,416,NA,416,NA,NA,NA
2020-08-23,440,NA,440,NA,NA,NA
2020-08-30,433,NA,433,NA,NA,NA
2020-09-06,426,NA,426,NA,NA,NA
2020-09-13,357,NA,357,NA,NA,NA
2020-09-20,338,NA,338,NA,NA,NA
2020-09-27,309,NA,309,NA,NA,NA
2020-10-04,300,NA,300,NA,NA,NA
2020-10-11,268,NA,268,NA,NA,NA
2020-10-18,200,NA,200,NA,NA,NA
2020-10-25,181,NA,181,NA,NA,NA
2020-11-01,151,NA,151,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,83,NA,83,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,94,NA,94,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,142,NA,142,NA,NA,NA
2021-01-17,169,NA,169,NA,NA,NA
2021-01-24,209,NA,209,NA,NA,NA
2021-01-31,212,NA,212,NA,NA,NA
2021-02-07,235,NA,235,NA,NA,NA
2021-02-14,282,NA,282,NA,NA,NA
2021-02-21,311,NA,311,NA,NA,NA
2021-02-28,392,NA,392,NA,NA,NA
2021-03-07,629,NA,629,NA,NA,NA
2021-03-14,932,NA,932,NA,NA,NA
2021-03-21,1083,NA,1083,NA,NA,NA
2021-03-28,1089,NA,1089,NA,NA,NA
2021-04-04,980,NA,980,NA,NA,NA
2021-04-11,866,NA,866,NA,NA,NA
