"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,202,NA,202,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,191,NA,191,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,327,NA,327,NA,NA,NA
2020-05-10,338,NA,338,NA,NA,NA
2020-05-17,390,NA,390,NA,NA,NA
2020-05-24,412,NA,412,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,697,NA,697,NA,NA,NA
2020-06-14,757,NA,757,NA,NA,NA
2020-06-21,1083,NA,1083,NA,NA,NA
2020-06-28,1186,NA,1186,NA,NA,NA
2020-07-05,1405,NA,1405,NA,NA,NA
2020-07-12,1345,NA,1345,NA,NA,NA
2020-07-19,1222,NA,1222,NA,NA,NA
2020-07-26,1448,NA,1448,NA,NA,NA
2020-08-02,1425,NA,1425,NA,NA,NA
2020-08-09,1416,NA,1416,NA,NA,NA
2020-08-16,1560,NA,1560,NA,NA,NA
2020-08-23,1591,NA,1591,NA,NA,NA
2020-08-30,1261,NA,1261,NA,NA,NA
2020-09-06,1197,NA,1197,NA,NA,NA
2020-09-13,1242,NA,1242,NA,NA,NA
2020-09-20,1193,NA,1193,NA,NA,NA
2020-09-27,898,NA,898,NA,NA,NA
2020-10-04,919,NA,919,NA,NA,NA
2020-10-11,859,NA,859,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,550,NA,550,NA,NA,NA
2020-11-01,507,NA,507,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,498,NA,498,NA,NA,NA
2020-11-22,558,NA,558,NA,NA,NA
2020-11-29,494,NA,494,NA,NA,NA
2020-12-06,612,NA,612,NA,NA,NA
2020-12-13,633,NA,633,NA,NA,NA
2020-12-20,606,NA,606,NA,NA,NA
2020-12-27,647,NA,647,NA,NA,NA
2021-01-03,838,NA,838,NA,NA,NA
2021-01-10,NA,909,909,NA,903,920
2021-01-17,NA,933,933,NA,921,949
2021-01-24,NA,982,982,NA,964,1002.025
2021-01-31,NA,1055,1055,NA,1033,1082
2021-02-07,NA,1366,1366,NA,1334,1401
2021-02-14,NA,1413,1413,NA,1369,1458.025
2021-02-21,NA,1674,1674,NA,1606,1747
2021-02-28,NA,1642,1642,NA,1527,1768
2021-03-07,NA,1619,1619,NA,1355,1925
