"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-19,191,NA,NA,NA,191,NA,NA,NA
2020-04-26,253,NA,NA,NA,253,NA,NA,NA
2020-05-03,357,NA,NA,NA,357,NA,NA,NA
2020-05-10,477,NA,NA,NA,477,NA,NA,NA
2020-05-17,636,NA,NA,NA,636,NA,NA,NA
2020-05-24,815,NA,NA,NA,815,NA,NA,NA
2020-05-31,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-07,1464,NA,NA,NA,1464,NA,NA,NA
2020-06-14,1950,NA,NA,NA,1950,NA,NA,NA
2020-06-21,2706,NA,NA,NA,2706,NA,NA,NA
2020-06-28,3534,NA,NA,NA,3534,NA,NA,NA
2020-07-05,4543,NA,NA,NA,4543,NA,NA,NA
2020-07-12,5515,NA,NA,NA,5515,NA,NA,NA
2020-07-19,6372,NA,NA,NA,6372,NA,NA,NA
2020-07-26,7405,NA,NA,NA,7405,NA,NA,NA
2020-08-02,8477,NA,NA,NA,8477,NA,NA,NA
2020-08-09,9479,NA,NA,NA,9479,NA,NA,NA
2020-08-16,10611,NA,NA,NA,10611,NA,NA,NA
2020-08-23,11757,NA,NA,NA,11757,NA,NA,NA
2020-08-30,12656,NA,NA,NA,12656,NA,NA,NA
2020-09-06,13537,NA,NA,NA,13537,NA,NA,NA
2020-09-13,14392,NA,NA,NA,14392,NA,NA,NA
2020-09-20,15217,NA,NA,NA,15217,NA,NA,NA
2020-09-27,15838,NA,NA,NA,15838,NA,NA,NA
2020-10-04,16438,NA,NA,NA,16438,NA,NA,NA
2020-10-11,16976,NA,NA,NA,16976,NA,NA,NA
2020-10-18,17390,NA,NA,NA,17390,NA,NA,NA
2020-10-25,17688,NA,NA,NA,17688,NA,NA,NA
2020-11-01,17927,NA,NA,NA,17927,NA,NA,NA
2020-11-08,18174,NA,NA,NA,18174,NA,NA,NA
2020-11-15,18383,NA,NA,NA,18383,NA,NA,NA
2020-11-22,18656,NA,NA,NA,18649,NA,NA,NA
2020-11-29,18922,NA,NA,NA,18897,NA,NA,NA
2020-12-06,19280,NA,NA,NA,19224,NA,NA,NA
2020-12-13,19630,NA,NA,NA,19534,NA,NA,NA
2020-12-20,19947,NA,NA,NA,19802,NA,NA,NA
2020-12-27,20314,NA,NA,NA,20089,NA,NA,NA
2021-01-03,20691,NA,NA,NA,20336,NA,NA,NA
2021-01-10,21028,NA,NA,NA,20440,NA,NA,NA
2021-01-17,21339,21339,21076,21650,20444,20444,20444,20444
2021-01-24,NA,21676,21344,22068,NA,20452,20450,20453
