"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,221,NA,221,NA,NA,NA
2020-07-05,288,NA,288,NA,NA,NA
2020-07-12,331,NA,331,NA,NA,NA
2020-07-19,376,NA,376,NA,NA,NA
2020-07-26,373,NA,373,NA,NA,NA
2020-08-02,401,NA,401,NA,NA,NA
2020-08-09,449,NA,449,NA,NA,NA
2020-08-16,418,NA,418,NA,NA,NA
2020-08-23,439,NA,439,NA,NA,NA
2020-08-30,433,NA,433,NA,NA,NA
2020-09-06,419,NA,419,NA,NA,NA
2020-09-13,356,NA,356,NA,NA,NA
2020-09-20,337,NA,337,NA,NA,NA
2020-09-27,309,NA,309,NA,NA,NA
2020-10-04,300,NA,300,NA,NA,NA
2020-10-11,265,NA,265,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,181,NA,181,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,132,NA,132,NA,NA,NA
2020-11-15,84,NA,84,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,97,NA,97,NA,NA,NA
2020-12-27,102,NA,102,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,142,NA,142,NA,NA,NA
2021-01-17,168,NA,168,NA,NA,NA
2021-01-24,213,NA,213,NA,NA,NA
2021-01-31,213,NA,213,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,284,NA,284,NA,NA,NA
2021-02-21,310,NA,310,NA,NA,NA
2021-02-28,391,NA,391,NA,NA,NA
2021-03-07,629,NA,629,NA,NA,NA
2021-03-14,930,NA,930,NA,NA,NA
2021-03-21,1084,NA,1084,NA,NA,NA
2021-03-28,1083,NA,1083,NA,NA,NA
2021-04-04,976,NA,976,NA,NA,NA
2021-04-11,872,NA,872,NA,NA,NA
2021-04-18,696,NA,696,NA,NA,NA
2021-04-25,546,NA,546,NA,NA,NA
2021-05-02,487,NA,487,NA,NA,NA
2021-05-09,407,NA,407,NA,NA,NA
2021-05-16,399,NA,399,NA,NA,NA
2021-05-23,354,NA,354,NA,NA,NA
2021-05-30,388,NA,388,NA,NA,NA
2021-06-06,440,NA,440,NA,NA,NA
2021-06-13,479,NA,479,NA,NA,NA
2021-06-20,461,NA,461,NA,NA,NA
2021-06-27,430,NA,430,NA,NA,NA
2021-07-04,392,NA,392,NA,NA,NA
2021-07-11,352,NA,352,NA,NA,NA
2021-07-18,378,NA,378,NA,NA,NA
2021-07-25,354,NA,354,NA,NA,NA
2021-08-01,445,NA,445,NA,NA,NA
2021-08-08,430,NA,430,NA,NA,NA
2021-08-15,361,NA,361,NA,NA,NA
2021-08-22,299,NA,299,NA,NA,NA
2021-08-29,278,NA,278,NA,NA,NA
2021-09-05,246,NA,246,NA,NA,NA
2021-09-12,204,NA,204,NA,NA,NA
2021-09-19,170,NA,170,NA,NA,NA
2021-09-26,162,NA,162,NA,NA,NA
2021-10-03,169,NA,169,NA,NA,NA
2021-10-10,145,NA,145,NA,NA,NA
2021-10-17,113,NA,113,NA,NA,NA
2021-10-24,103,NA,103,NA,NA,NA
2021-10-31,65,NA,65,NA,NA,NA
2021-11-07,59,NA,59,NA,NA,NA
2021-11-14,49,NA,49,NA,NA,NA
2021-11-21,35,NA,35,NA,NA,NA
2021-11-28,40,NA,40,NA,NA,NA
2021-12-05,28,NA,28,NA,NA,NA
2021-12-12,25,NA,25,NA,NA,NA
2021-12-19,17,NA,17,NA,NA,NA
2021-12-26,18,NA,18,NA,NA,NA
2022-01-02,28,NA,28,NA,NA,NA
2022-01-09,34,NA,34,NA,NA,NA
2022-01-16,91,NA,91,NA,NA,NA
2022-01-23,177,NA,177,NA,NA,NA
2022-01-30,209,NA,209,NA,NA,NA
2022-02-06,187,NA,187,NA,NA,NA
2022-02-13,194,NA,194,NA,NA,NA
2022-02-20,166,NA,166,NA,NA,NA
2022-02-27,108,NA,108,NA,NA,NA
2022-03-06,79,NA,79,NA,NA,NA
2022-03-13,NA,61,61,NA,61,65
2022-03-20,NA,42,42,NA,41,46
2022-03-27,NA,23,23,NA,22,27
2022-04-03,NA,23,23,NA,21,27
2022-04-10,NA,19,19,NA,17,23
2022-04-17,NA,18,18,NA,15,22
2022-04-24,NA,16,16,NA,13,21
2022-05-01,NA,8,8,NA,5,12
2022-05-08,NA,8,8,NA,4,16
