"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,297,NA,NA,NA,297,NA,NA,NA
2020-03-16,322,NA,NA,NA,322,NA,NA,NA
2020-03-17,348,NA,NA,NA,348,NA,NA,NA
2020-03-18,373,NA,NA,NA,373,NA,NA,NA
2020-03-19,396,NA,NA,NA,396,NA,NA,NA
2020-03-20,439,NA,NA,NA,439,NA,NA,NA
2020-03-21,460,NA,NA,NA,460,NA,NA,NA
2020-03-22,493,NA,NA,NA,493,NA,NA,NA
2020-03-23,530,NA,NA,NA,530,NA,NA,NA
2020-03-24,549,NA,NA,NA,549,NA,NA,NA
2020-03-25,576,NA,NA,NA,576,NA,NA,NA
2020-03-26,595,NA,NA,NA,595,NA,NA,NA
2020-03-27,617,NA,NA,NA,617,NA,NA,NA
2020-03-28,635,NA,NA,NA,635,NA,NA,NA
2020-03-29,660,NA,NA,NA,660,NA,NA,NA
2020-03-30,686,NA,NA,NA,686,NA,NA,NA
2020-03-31,703,NA,NA,NA,703,NA,NA,NA
2020-04-01,744,NA,NA,NA,744,NA,NA,NA
2020-04-02,768,NA,NA,NA,768,NA,NA,NA
2020-04-03,798,NA,NA,NA,798,NA,NA,NA
2020-04-04,825,NA,NA,NA,825,NA,NA,NA
2020-04-05,847,NA,NA,NA,847,NA,NA,NA
2020-04-06,875,NA,NA,NA,875,NA,NA,NA
2020-04-07,901,NA,NA,NA,901,NA,NA,NA
2020-04-08,925,NA,NA,NA,925,NA,NA,NA
2020-04-09,956,NA,NA,NA,956,NA,NA,NA
2020-04-10,992,NA,NA,NA,992,NA,NA,NA
2020-04-11,1015,NA,NA,NA,1015,NA,NA,NA
2020-04-12,1053,NA,NA,NA,1053,NA,NA,NA
2020-04-13,1089,NA,NA,NA,1089,NA,NA,NA
2020-04-14,1110,NA,NA,NA,1110,NA,NA,NA
2020-04-15,1137,NA,NA,NA,1137,NA,NA,NA
2020-04-16,1152,NA,NA,NA,1152,NA,NA,NA
2020-04-17,1183,NA,NA,NA,1183,NA,NA,NA
2020-04-18,1210,NA,NA,NA,1210,NA,NA,NA
2020-04-19,1232,NA,NA,NA,1232,NA,NA,NA
2020-04-20,1285,NA,NA,NA,1285,NA,NA,NA
2020-04-21,1314,NA,NA,NA,1314,NA,NA,NA
2020-04-22,1351,NA,NA,NA,1351,NA,NA,NA
2020-04-23,1390,NA,NA,NA,1390,NA,NA,NA
2020-04-24,1418,NA,NA,NA,1418,NA,NA,NA
2020-04-25,1447,NA,NA,NA,1447,NA,NA,NA
2020-04-26,1493,NA,NA,NA,1493,NA,NA,NA
2020-04-27,1532,NA,NA,NA,1532,NA,NA,NA
2020-04-28,1580,NA,NA,NA,1580,NA,NA,NA
2020-04-29,1607,NA,NA,NA,1607,NA,NA,NA
2020-04-30,1644,NA,NA,NA,1644,NA,NA,NA
2020-05-01,1712,NA,NA,NA,1712,NA,NA,NA
2020-05-02,1763,NA,NA,NA,1763,NA,NA,NA
2020-05-03,1811,NA,NA,NA,1811,NA,NA,NA
2020-05-04,1855,NA,NA,NA,1855,NA,NA,NA
2020-05-05,1912,NA,NA,NA,1912,NA,NA,NA
2020-05-06,1946,NA,NA,NA,1946,NA,NA,NA
2020-05-07,1995,NA,NA,NA,1995,NA,NA,NA
2020-05-08,2033,NA,NA,NA,2033,NA,NA,NA
2020-05-09,2081,NA,NA,NA,2081,NA,NA,NA
2020-05-10,2144,NA,NA,NA,2144,NA,NA,NA
2020-05-11,2196,NA,NA,NA,2196,NA,NA,NA
2020-05-12,2253,NA,NA,NA,2253,NA,NA,NA
2020-05-13,2306,NA,NA,NA,2306,NA,NA,NA
2020-05-14,2356,NA,NA,NA,2356,NA,NA,NA
2020-05-15,2421,NA,NA,NA,2421,NA,NA,NA
2020-05-16,2470,NA,NA,NA,2470,NA,NA,NA
2020-05-17,2526,NA,NA,NA,2526,NA,NA,NA
2020-05-18,2590,NA,NA,NA,2590,NA,NA,NA
2020-05-19,2648,NA,NA,NA,2648,NA,NA,NA
2020-05-20,2717,NA,NA,NA,2717,NA,NA,NA
2020-05-21,2761,NA,NA,NA,2761,NA,NA,NA
2020-05-22,2808,NA,NA,NA,2808,NA,NA,NA
2020-05-23,2859,NA,NA,NA,2859,NA,NA,NA
