"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,1.09172081960614,0.309453557092058,0.571665632924044,0.638898020809424,0.870639060977644,1.06330207598345,1.28097449200722,1.64473385535188,1.77592856348083,2020-01-08
7,12,0.972564088734821,0.283029174426874,0.501208899659011,0.559400485018043,0.768760982535788,0.944523490814148,1.14510920569209,1.48212364944193,1.59742460374014,2020-01-09
8,13,1.13040820950167,0.304171493737064,0.617647243266246,0.680681541602031,0.912820505851047,1.10288327291108,1.31811796697508,1.67209803559744,1.80194710325599,2020-01-10
9,14,1.22045381147919,0.316107997540194,0.679976788938141,0.750492053081617,0.995713016275701,1.19386526821722,1.4162324416546,1.77769974182385,1.91062483119293,2020-01-11
10,15,1.13673441697106,0.302164102539453,0.623656701524858,0.69183296960814,0.92102785206539,1.10897485761879,1.32321381102463,1.67769312172138,1.79899769075842,2020-01-12
11,16,1.27775343586693,0.319330113905599,0.729213432003829,0.802699325316209,1.05116648894728,1.25124068532302,1.47582577966328,1.84225683535875,1.97633743432897,2020-01-13
12,17,1.24172460836387,0.310564016838164,0.709632153611974,0.778734470058235,1.02181379912027,1.21359645320461,1.43738071465255,1.79070854276801,1.919956141978,2020-01-14
13,18,1.20203703741305,0.301341249827495,0.683369982780683,0.751520823227565,0.98753931777536,1.17661068439161,1.39090543438123,1.73344127528968,1.85905862129706,2020-01-15
14,19,1.08777895792702,0.282267467861464,0.60612983270774,0.66828121024568,0.886703946964538,1.06396249116483,1.26232955914667,1.59135472676614,1.70783763731021,2020-01-16
15,20,0.981798721735982,0.26311543475824,0.535771954353206,0.593545713360871,0.794449378905766,0.9580434559762,1.1433395941843,1.44911073792917,1.56364625813918,2020-01-17
16,21,1.10821839786291,0.278955534908133,0.630277415614481,0.692840985234058,0.91038694800568,1.08500026175658,1.27950025234273,1.60701473289948,1.72146901360672,2020-01-18
17,22,0.898956259927182,0.250654970400108,0.476718346675149,0.53006822237385,0.719265600244165,0.876393522621487,1.0545581598086,1.34720994437081,1.45255803826403,2020-01-19
18,23,0.768481788524508,0.231862692322278,0.38222538362461,0.430491122624614,0.603157410956932,0.74550984831865,0.910758033473998,1.1837731701985,1.28539480573522,2020-01-20
19,24,0.858317906262479,0.247163931872821,0.442974213441951,0.493680400966473,0.681250474624854,0.835626500112175,1.00941985343434,1.30123231663431,1.40766444184606,2020-01-21
