"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,19,NA,NA,NA,19,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-20,22,NA,NA,NA,22,NA,NA,NA
2020-04-21,23,NA,NA,NA,23,NA,NA,NA
2020-04-22,26,NA,NA,NA,26,NA,NA,NA
2020-04-23,27,NA,NA,NA,27,NA,NA,NA
2020-04-25,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-04-28,31,NA,NA,NA,31,NA,NA,NA
2020-04-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-30,38,NA,NA,NA,38,NA,NA,NA
2020-05-01,42,NA,NA,NA,42,NA,NA,NA
2020-05-02,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-04,47,NA,NA,NA,47,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-06,52,NA,NA,NA,52,NA,NA,NA
2020-05-07,55,NA,NA,NA,55,NA,NA,NA
2020-05-08,57,NA,NA,NA,57,NA,NA,NA
2020-05-09,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-11,72,NA,NA,NA,72,NA,NA,NA
2020-05-13,74,NA,NA,NA,74,NA,NA,NA
2020-05-14,81,NA,NA,NA,81,NA,NA,NA
2020-05-15,82,NA,NA,NA,82,NA,NA,NA
2020-05-16,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,90,NA,NA,NA,90,NA,NA,NA
2020-05-18,96,NA,NA,NA,96,NA,NA,NA
2020-05-19,106,NA,NA,NA,106,NA,NA,NA
2020-05-20,111,NA,NA,NA,111,NA,NA,NA
2020-05-21,115,NA,NA,NA,115,NA,NA,NA
2020-05-22,121,NA,NA,NA,121,NA,NA,NA
2020-05-23,125,NA,NA,NA,125,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-25,133,NA,NA,NA,133,NA,NA,NA
2020-05-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-27,145,NA,NA,NA,145,NA,NA,NA
2020-05-28,154,NA,NA,NA,154,NA,NA,NA
2020-05-29,162,NA,NA,NA,162,NA,NA,NA
2020-05-30,171,NA,NA,NA,171,NA,NA,NA
2020-05-31,176,NA,NA,NA,176,NA,NA,NA
2020-06-01,191,NA,NA,NA,191,NA,NA,NA
2020-06-02,198,NA,NA,NA,198,NA,NA,NA
2020-06-03,201,NA,NA,NA,201,NA,NA,NA
2020-06-04,206,NA,NA,NA,206,NA,NA,NA
2020-06-05,216,NA,NA,NA,216,NA,NA,NA
2020-06-06,226,NA,NA,NA,226,NA,NA,NA
2020-06-07,238,NA,NA,NA,238,NA,NA,NA
2020-06-08,243,NA,NA,NA,243,NA,NA,NA
2020-06-09,251,NA,NA,NA,251,NA,NA,NA
2020-06-10,268,NA,NA,NA,268,NA,NA,NA
2020-06-11,278,NA,NA,NA,278,NA,NA,NA
2020-06-12,294,NA,NA,NA,294,NA,NA,NA
2020-06-13,307,NA,NA,NA,307,NA,NA,NA
2020-06-14,320,NA,NA,NA,320,NA,NA,NA
2020-06-15,332,NA,NA,NA,332,NA,NA,NA
2020-06-16,350,NA,NA,NA,350,NA,NA,NA
2020-06-17,366,NA,NA,NA,366,NA,NA,NA
2020-06-18,381,NA,NA,NA,381,NA,NA,NA
2020-06-19,406,NA,NA,NA,406,NA,NA,NA
2020-06-20,429,NA,NA,NA,429,NA,NA,NA
2020-06-21,451,NA,NA,NA,451,NA,NA,NA
2020-06-22,486,NA,NA,NA,486,NA,NA,NA
2020-06-23,508,NA,NA,NA,508,NA,NA,NA
2020-06-24,531,NA,NA,NA,531,NA,NA,NA
2020-06-25,566,NA,NA,NA,566,NA,NA,NA
2020-06-26,592,NA,NA,NA,592,NA,NA,NA
2020-06-27,616,NA,NA,NA,616,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-06-29,692,NA,NA,NA,693,NA,NA,NA
2020-06-30,717,NA,NA,NA,718,NA,NA,NA
2020-07-01,745,NA,NA,NA,746,NA,NA,NA
2020-07-02,784,NA,NA,NA,785,NA,NA,NA
2020-07-03,813,NA,NA,NA,814,NA,NA,NA
2020-07-04,852,NA,NA,NA,853,NA,NA,NA
2020-07-05,888,NA,NA,NA,890,NA,NA,NA
2020-07-06,923,NA,NA,NA,925,NA,NA,NA
2020-07-07,956,NA,NA,NA,959,NA,NA,NA
2020-07-08,993,NA,NA,NA,996,NA,NA,NA
2020-07-09,1040,NA,NA,NA,1043,NA,NA,NA
2020-07-10,1074,NA,NA,NA,1077,NA,NA,NA
2020-07-11,1112,NA,NA,NA,1115,NA,NA,NA
2020-07-12,1145,NA,NA,NA,1148,NA,NA,NA
2020-07-13,1181,NA,NA,NA,1183,NA,NA,NA
2020-07-14,1231,NA,NA,NA,1234,NA,NA,NA
2020-07-15,1268,NA,NA,NA,1273,NA,NA,NA
2020-07-16,1312,NA,NA,NA,1317,NA,NA,NA
2020-07-17,1349,NA,NA,NA,1353,NA,NA,NA
2020-07-18,1381,NA,NA,NA,1386,NA,NA,NA
2020-07-19,1416,NA,NA,NA,1419,NA,NA,NA
2020-07-20,1450,NA,NA,NA,1453,NA,NA,NA
2020-07-21,1477,NA,NA,NA,1478,NA,NA,NA
2020-07-22,1515,NA,NA,NA,1512,NA,NA,NA
2020-07-23,1543,NA,NA,NA,1541,NA,NA,NA
2020-07-24,1573,NA,NA,NA,1568,NA,NA,NA
2020-07-25,1623,NA,NA,NA,1616,NA,NA,NA
2020-07-26,1668,NA,NA,NA,1660,NA,NA,NA
2020-07-27,1705,NA,NA,NA,1694,NA,NA,NA
2020-07-28,1742,NA,NA,NA,1727,NA,NA,NA
2020-07-29,1791,NA,NA,NA,1767,NA,NA,NA
2020-07-30,1838,NA,NA,NA,1803,NA,NA,NA
2020-07-31,1891,NA,NA,NA,1846,NA,NA,NA
2020-08-01,1931,NA,NA,NA,1873,NA,NA,NA
2020-08-02,1978,NA,NA,NA,1909,NA,NA,NA
2020-08-03,2026,NA,NA,NA,1939,NA,NA,NA
2020-08-04,2086,NA,NA,NA,1975,NA,NA,NA
2020-08-05,2139,2139,2016,2310,2001,2001,2001,2001
2020-08-06,NA,2194,2059,2379,NA,2052,2039,2070
2020-08-07,NA,2251,2103,2453,NA,2102,2076,2136
2020-08-08,NA,2310,2147,2530,NA,2150,2111,2201
2020-08-09,NA,2371,2193,2610,NA,2197,2146,2264
2020-08-10,NA,2432,2239,2692,NA,2241,2178,2323
2020-08-11,NA,2496,2286,2776,NA,2282,2209,2379
2020-08-12,NA,2561,2335,2863,NA,2320,2236,2429
2020-08-13,NA,2628,2384,2953,NA,2353,2260,2473
2020-08-14,NA,2697,2435,3046,NA,2378,2279,2508
2020-08-15,NA,2767,2486,3141,NA,2391,2289,2526
