"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,228,NA,NA,NA,228,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,384,NA,NA,NA,384,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-24,559,NA,NA,NA,559,NA,NA,NA
2020-05-31,678,NA,NA,NA,678,NA,NA,NA
2020-06-07,807,NA,NA,NA,807,NA,NA,NA
2020-06-14,955,NA,NA,NA,955,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1465,NA,NA,NA,1465,NA,NA,NA
2020-07-05,1825,NA,NA,NA,1825,NA,NA,NA
2020-07-12,2242,NA,NA,NA,2242,NA,NA,NA
2020-07-19,2720,NA,NA,NA,2720,NA,NA,NA
2020-07-26,3190,NA,NA,NA,3190,NA,NA,NA
2020-08-02,3652,NA,NA,NA,3652,NA,NA,NA
2020-08-09,4162,NA,NA,NA,4162,NA,NA,NA
2020-08-16,4659,NA,NA,NA,4659,NA,NA,NA
2020-08-23,5196,NA,NA,NA,5196,NA,NA,NA
2020-08-30,5714,NA,NA,NA,5714,NA,NA,NA
2020-09-06,6212,NA,NA,NA,6212,NA,NA,NA
2020-09-13,6647,NA,NA,NA,6647,NA,NA,NA
2020-09-20,7045,NA,NA,NA,7045,NA,NA,NA
2020-09-27,7425,NA,NA,NA,7425,NA,NA,NA
2020-10-04,7794,NA,NA,NA,7794,NA,NA,NA
2020-10-11,8144,NA,NA,NA,8144,NA,NA,NA
2020-10-18,8401,NA,NA,NA,8401,NA,NA,NA
2020-10-25,8628,NA,NA,NA,8628,NA,NA,NA
2020-11-01,8816,NA,NA,NA,8816,NA,NA,NA
2020-11-08,8989,NA,NA,NA,8989,NA,NA,NA
2020-11-15,9117,NA,NA,NA,9117,NA,NA,NA
2020-11-22,9243,NA,NA,NA,9243,NA,NA,NA
2020-11-29,9366,NA,NA,NA,9366,NA,NA,NA
2020-12-06,9506,NA,NA,NA,9506,NA,NA,NA
2020-12-13,9639,NA,NA,NA,9639,NA,NA,NA
2020-12-20,9768,NA,NA,NA,9768,NA,NA,NA
2020-12-27,9906,NA,NA,NA,9906,NA,NA,NA
2021-01-03,10050,NA,NA,NA,10050,NA,NA,NA
2021-01-10,10229,NA,NA,NA,10229,NA,NA,NA
2021-01-17,10436,NA,NA,NA,10436,NA,NA,NA
2021-01-24,10682,NA,NA,NA,10682,NA,NA,NA
2021-01-31,10925,NA,NA,NA,10925,NA,NA,NA
2021-02-07,11203,NA,NA,NA,11203,NA,NA,NA
2021-02-14,11530,NA,NA,NA,11530,NA,NA,NA
2021-02-21,11886,NA,NA,NA,11886,NA,NA,NA
2021-02-28,12333,NA,NA,NA,12333,NA,NA,NA
2021-03-07,13025,NA,NA,NA,13025,NA,NA,NA
2021-03-14,14000,NA,NA,NA,14000,NA,NA,NA
2021-03-21,15133,NA,NA,NA,15133,NA,NA,NA
2021-03-28,16269,NA,NA,NA,16269,NA,NA,NA
2021-04-04,17300,NA,NA,NA,17300,NA,NA,NA
2021-04-11,18211,NA,NA,NA,18211,NA,NA,NA
2021-04-18,18957,NA,NA,NA,18957,NA,NA,NA
2021-04-25,19549,NA,NA,NA,19549,NA,NA,NA
2021-05-02,20084,NA,NA,NA,20084,NA,NA,NA
2021-05-09,20543,NA,NA,NA,20543,NA,NA,NA
2021-05-16,20975,NA,NA,NA,20975,NA,NA,NA
2021-05-23,21374,NA,NA,NA,21374,NA,NA,NA
2021-05-30,21809,NA,NA,NA,21809,NA,NA,NA
