"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-19,193,NA,NA,NA,193,NA,NA,NA
2020-04-26,255,NA,NA,NA,255,NA,NA,NA
2020-05-03,363,NA,NA,NA,363,NA,NA,NA
2020-05-10,495,NA,NA,NA,495,NA,NA,NA
2020-05-17,660,NA,NA,NA,660,NA,NA,NA
2020-05-24,843,NA,NA,NA,843,NA,NA,NA
2020-05-31,1095,NA,NA,NA,1095,NA,NA,NA
2020-06-07,1522,NA,NA,NA,1522,NA,NA,NA
2020-06-14,2026,NA,NA,NA,2026,NA,NA,NA
2020-06-21,2810,NA,NA,NA,2810,NA,NA,NA
2020-06-28,3685,NA,NA,NA,3685,NA,NA,NA
2020-07-05,4758,NA,NA,NA,4758,NA,NA,NA
2020-07-12,5785,NA,NA,NA,5785,NA,NA,NA
2020-07-19,6671,NA,NA,NA,6671,NA,NA,NA
2020-07-26,7736,NA,NA,NA,7736,NA,NA,NA
2020-08-02,8864,NA,NA,NA,8864,NA,NA,NA
2020-08-09,9932,NA,NA,NA,9932,NA,NA,NA
2020-08-16,11107,NA,NA,NA,11107,NA,NA,NA
2020-08-23,12314,NA,NA,NA,12314,NA,NA,NA
2020-08-30,13260,NA,NA,NA,13260,NA,NA,NA
2020-09-06,14179,NA,NA,NA,14179,NA,NA,NA
2020-09-13,15071,NA,NA,NA,15071,NA,NA,NA
2020-09-20,15944,NA,NA,NA,15944,NA,NA,NA
2020-09-27,16600,NA,NA,NA,16600,NA,NA,NA
2020-10-04,17236,NA,NA,NA,17236,NA,NA,NA
2020-10-11,17816,NA,NA,NA,17816,NA,NA,NA
2020-10-18,18268,NA,NA,NA,18268,NA,NA,NA
2020-10-25,18589,NA,NA,NA,18589,NA,NA,NA
2020-11-01,18854,NA,NA,NA,18854,NA,NA,NA
2020-11-08,19123,NA,NA,NA,19123,NA,NA,NA
2020-11-15,19371,NA,NA,NA,19371,NA,NA,NA
2020-11-22,19665,NA,NA,NA,19665,NA,NA,NA
2020-11-29,19949,NA,NA,NA,19949,NA,NA,NA
2020-12-06,20327,NA,NA,NA,20327,NA,NA,NA
2020-12-13,20737,NA,NA,NA,20737,NA,NA,NA
2020-12-20,21130,NA,NA,NA,21130,NA,NA,NA
2020-12-27,21616,NA,NA,NA,21616,NA,NA,NA
2021-01-03,22244,NA,NA,NA,22244,NA,NA,NA
2021-01-10,22950,NA,NA,NA,22950,NA,NA,NA
2021-01-17,23657,NA,NA,NA,23657,NA,NA,NA
2021-01-24,24476,NA,NA,NA,24476,NA,NA,NA
2021-01-31,25328,NA,NA,NA,25328,NA,NA,NA
2021-02-07,26507,NA,NA,NA,26507,NA,NA,NA
2021-02-14,27805,NA,NA,NA,27805,NA,NA,NA
2021-02-21,29501,NA,NA,NA,29501,NA,NA,NA
2021-02-28,31279,NA,NA,NA,31279,NA,NA,NA
2021-03-07,33568,NA,NA,NA,33568,NA,NA,NA
2021-03-14,35692,NA,NA,NA,35692,NA,NA,NA
2021-03-21,37695,NA,NA,NA,37695,NA,NA,NA
2021-03-28,39324,NA,NA,NA,39324,NA,NA,NA
2021-04-04,40942,NA,NA,NA,40942,NA,NA,NA
2021-04-11,42118,NA,NA,NA,42296,NA,NA,NA
2021-04-18,43166,NA,NA,NA,43439,NA,NA,NA
2021-04-25,44032,NA,NA,NA,44493,NA,NA,NA
2021-05-02,44730,NA,NA,NA,45558,NA,NA,NA
2021-05-09,45544,NA,NA,NA,46533,NA,NA,NA
2021-05-16,46610,NA,NA,NA,47626,NA,NA,NA
2021-05-23,47476,NA,NA,NA,48586,NA,NA,NA
2021-05-30,47886,NA,NA,NA,49264,NA,NA,NA
2021-06-06,47988,NA,NA,NA,49559,NA,NA,NA
2021-06-13,48026,48026,47905,48190,49580,49580,49580,49580
2021-06-20,NA,48107,47966,48299,NA,49588,49586,49590
