"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,187,NA,NA,NA,187,NA,NA,NA
2020-06-07,251,NA,NA,NA,251,NA,NA,NA
2020-06-14,340,NA,NA,NA,340,NA,NA,NA
2020-06-21,484,NA,NA,NA,484,NA,NA,NA
2020-06-28,704,NA,NA,NA,704,NA,NA,NA
2020-07-05,990,NA,NA,NA,990,NA,NA,NA
2020-07-12,1320,NA,NA,NA,1320,NA,NA,NA
2020-07-19,1695,NA,NA,NA,1695,NA,NA,NA
2020-07-26,2066,NA,NA,NA,2066,NA,NA,NA
2020-08-02,2464,NA,NA,NA,2464,NA,NA,NA
2020-08-09,2911,NA,NA,NA,2911,NA,NA,NA
2020-08-16,3325,NA,NA,NA,3325,NA,NA,NA
2020-08-23,3764,NA,NA,NA,3764,NA,NA,NA
2020-08-30,4195,NA,NA,NA,4195,NA,NA,NA
2020-09-06,4612,NA,NA,NA,4612,NA,NA,NA
2020-09-13,4967,NA,NA,NA,4967,NA,NA,NA
2020-09-20,5302,NA,NA,NA,5302,NA,NA,NA
2020-09-27,5607,NA,NA,NA,5607,NA,NA,NA
2020-10-04,5904,NA,NA,NA,5904,NA,NA,NA
2020-10-11,6168,NA,NA,NA,6168,NA,NA,NA
2020-10-18,6367,NA,NA,NA,6367,NA,NA,NA
2020-10-25,6546,NA,NA,NA,6546,NA,NA,NA
2020-11-01,6693,NA,NA,NA,6693,NA,NA,NA
2020-11-08,6824,NA,NA,NA,6824,NA,NA,NA
2020-11-15,6906,NA,NA,NA,6906,NA,NA,NA
2020-11-22,6986,NA,NA,NA,6986,NA,NA,NA
2020-11-29,7067,NA,NA,NA,7067,NA,NA,NA
2020-12-06,7167,NA,NA,NA,7167,NA,NA,NA
2020-12-13,7259,NA,NA,NA,7259,NA,NA,NA
2020-12-20,7355,NA,NA,NA,7355,NA,NA,NA
2020-12-27,7455,NA,NA,NA,7455,NA,NA,NA
2021-01-03,7564,NA,NA,NA,7564,NA,NA,NA
2021-01-10,7703,NA,NA,NA,7703,NA,NA,NA
2021-01-17,7865,NA,NA,NA,7865,NA,NA,NA
2021-01-24,8072,NA,NA,NA,8072,NA,NA,NA
2021-01-31,8283,NA,NA,NA,8283,NA,NA,NA
2021-02-07,8517,NA,NA,NA,8517,NA,NA,NA
2021-02-14,8798,NA,NA,NA,8798,NA,NA,NA
2021-02-21,9100,NA,NA,NA,9100,NA,NA,NA
2021-02-28,9486,NA,NA,NA,9486,NA,NA,NA
2021-03-07,10093,NA,NA,NA,10093,NA,NA,NA
2021-03-14,10985,NA,NA,NA,10985,NA,NA,NA
2021-03-21,12034,NA,NA,NA,12034,NA,NA,NA
2021-03-28,13082,NA,NA,NA,13082,NA,NA,NA
2021-04-04,14027,NA,NA,NA,14027,NA,NA,NA
2021-04-11,14879,NA,NA,NA,14879,NA,NA,NA
2021-04-18,15555,NA,NA,NA,15555,NA,NA,NA
2021-04-25,16082,NA,NA,NA,16082,NA,NA,NA
2021-05-02,16554,NA,NA,NA,16554,NA,NA,NA
2021-05-09,16949,NA,NA,NA,16949,NA,NA,NA
2021-05-16,17327,NA,NA,NA,17327,NA,NA,NA
2021-05-23,17664,NA,NA,NA,17664,NA,NA,NA
2021-05-30,18039,NA,NA,NA,18039,NA,NA,NA
2021-06-06,18464,NA,NA,NA,18464,NA,NA,NA
2021-06-13,18933,NA,NA,NA,18933,NA,NA,NA
2021-06-20,19371,NA,NA,NA,19371,NA,NA,NA
2021-06-27,19783,NA,NA,NA,19783,NA,NA,NA
2021-07-04,20149,NA,NA,NA,20149,NA,NA,NA
2021-07-11,20471,NA,NA,NA,20471,NA,NA,NA
2021-07-18,20803,NA,NA,NA,20803,NA,NA,NA
2021-07-25,21119,NA,NA,NA,21118,NA,NA,NA
2021-08-01,21537,NA,NA,NA,21529,NA,NA,NA
2021-08-08,21929,NA,NA,NA,21913,NA,NA,NA
2021-08-15,22269,NA,NA,NA,22243,NA,NA,NA
2021-08-22,22563,NA,NA,NA,22521,NA,NA,NA
2021-08-29,22824,NA,NA,NA,22760,NA,NA,NA
2021-09-05,23055,NA,NA,NA,22962,NA,NA,NA
2021-09-12,23257,NA,NA,NA,23124,NA,NA,NA
2021-09-19,23438,23438,23356,23545,23216,23216,23216,23216
2021-09-26,NA,23636,23537,23763,NA,23218,23217,23218
