"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-03-16,2,NA,2,2.1,NA,NA
2020-03-20,1,NA,1,2.5,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,2,NA,2,2.8,NA,NA
2020-03-23,8,NA,8,3,NA,NA
2020-03-24,2,NA,2,3.2,NA,NA
2020-03-25,5,NA,5,3.5,NA,NA
2020-03-26,3,NA,3,3.7,NA,NA
2020-03-27,2,NA,2,3.7,NA,NA
2020-03-28,3,NA,3,3.2,NA,NA
2020-03-29,4,NA,4,3.8,NA,NA
2020-03-30,4,NA,4,3.6,NA,NA
2020-03-31,4,NA,4,4.3,NA,NA
2020-04-01,2,NA,2,4.5,NA,NA
2020-04-02,3,NA,3,4.6,NA,NA
2020-04-03,8,NA,8,5,NA,NA
2020-04-04,3,NA,3,5.1,NA,NA
2020-04-05,10,NA,10,5.5,NA,NA
2020-04-06,4,NA,4,6,NA,NA
2020-04-07,4,NA,4,6.4,NA,NA
2020-04-08,8,NA,8,6,NA,NA
2020-04-09,5,NA,5,6.2,NA,NA
2020-04-10,8,NA,8,5.8,NA,NA
2020-04-11,7,NA,7,5.8,NA,NA
2020-04-12,7,NA,7,5.8,NA,NA
2020-04-13,4,NA,4,5.3,NA,NA
2020-04-14,5,NA,5,5.2,NA,NA
2020-04-15,6,NA,6,4.7,NA,NA
2020-04-16,4,NA,4,4.5,NA,NA
2020-04-17,4,NA,4,4.4,NA,NA
2020-04-18,3,NA,3,4.5,NA,NA
2020-04-19,4,NA,4,4.6,NA,NA
2020-04-20,3,NA,3,4.5,NA,NA
2020-04-21,5,NA,5,4.6,NA,NA
2020-04-22,6,NA,6,5.3,NA,NA
2020-04-23,5,NA,5,6,NA,NA
2020-04-24,6,NA,6,6.6,NA,NA
2020-04-25,5,NA,5,7.3,NA,NA
2020-04-26,5,NA,5,7.9,NA,NA
2020-04-27,11,NA,11,7.6,NA,NA
2020-04-28,10,NA,10,7.6,NA,NA
2020-04-29,10,NA,10,8,NA,NA
2020-04-30,10,NA,10,8.6,NA,NA
2020-05-01,11,NA,11,9.4,NA,NA
2020-05-02,3,NA,3,9.6,NA,NA
2020-05-03,5,NA,5,10.1,NA,NA
2020-05-04,10,NA,10,10.3,NA,NA
2020-05-05,11,NA,11,10.7,NA,NA
2020-05-06,13,NA,13,10.8,NA,NA
2020-05-07,13,NA,13,11.6,NA,NA
2020-05-08,15,NA,15,11.9,NA,NA
2020-05-09,12,NA,12,12.4,NA,NA
2020-05-10,14,NA,14,12.1,NA,NA
2020-05-11,12,NA,12,12,NA,NA
2020-05-12,11,NA,11,11.7,NA,NA
2020-05-13,8,NA,8,11.6,NA,NA
2020-05-14,15,NA,15,11.9,NA,NA
2020-05-15,8,NA,8,11.8,NA,NA
2020-05-16,12,NA,12,11.4,NA,NA
2020-05-17,10,NA,10,11.2,NA,NA
2020-05-18,14,NA,14,11.7,NA,NA
2020-05-19,15,NA,15,11.2,NA,NA
2020-05-20,13,NA,13,12,NA,NA
2020-05-21,8,NA,8,12.4,NA,NA
2020-05-22,9,NA,9,12.6,NA,NA
2020-05-23,13,NA,13,12.9,NA,NA
2020-05-24,10,NA,10,12.5,NA,NA
2020-05-25,16,NA,16,12.3,NA,NA
2020-05-26,16,NA,16,13.2,NA,NA
2020-05-27,12,NA,12,14.4,NA,NA
2020-05-28,17,NA,17,14.3,NA,NA
2020-05-29,11,NA,11,14.3,NA,NA
2020-05-30,11,NA,11,13.9,NA,NA
2020-05-31,17,NA,17,14.3,NA,NA
2020-06-01,21,NA,21,14.8,NA,NA
2020-06-02,12,NA,12,14.7,NA,NA
2020-06-03,10,NA,10,14.8,NA,NA
2020-06-04,12,NA,12,14.5,NA,NA
2020-06-05,20,NA,20,14.9,NA,NA
2020-06-06,17,NA,17,14.3,NA,NA
2020-06-07,17,NA,16,15.5,NA,NA
2020-06-08,NA,12,12,16.3,12,12
2020-06-09,NA,8,8,17.2,8,8
2020-06-10,NA,21,21,16.5,21,21
2020-06-11,NA,15,15,17.2,15,15
2020-06-12,NA,24,24,17.8,24,24
2020-06-13,NA,18,18,18.9,18,18
2020-06-14,NA,21,21,21.2,21,21
2020-06-15,NA,13,13,21.7,13,13
2020-06-16,NA,24,24,22.4,24,26
2020-06-17,NA,22,22,24.7,22,25
2020-06-18,NA,23,23,25.5,23,26
2020-06-19,NA,31,31,26,31,34
2020-06-20,NA,26,26,28.3,26,29
2020-06-21,NA,22,22,29.6,22,25
2020-06-22,NA,47,47,30.1,46,50
2020-06-23,NA,26,26,32.2,25,30
2020-06-24,NA,26,26,34.2,24,30
2020-06-25,NA,36,36,35.4,34,41
2020-06-26,NA,37,37,36.4,34,42
2020-06-27,NA,27,27,35.7,24,33
2020-06-28,NA,44,44,36.4,41,50
2020-06-29,NA,51,51,38.1,47,58
2020-06-30,NA,38,38,37.9,34,44
2020-07-01,NA,32,32,38,28,38
2020-07-02,NA,40,40,39.8,36,47
2020-07-03,NA,33,33,39.4,29,40
2020-07-04,NA,43,43,39.5,38,51
2020-07-05,NA,34,34,39.6,29,41
2020-07-06,NA,38,38,41,32,46
2020-07-07,NA,45,45,41.5,38,53
2020-07-08,NA,40,40,42.9,33,49
2020-07-09,NA,52,52,45.2,45,62
2020-07-10,NA,39,39,48.9,31,49
2020-07-11,NA,46,46,52.2,37,56
2020-07-12,NA,45,45,53,35,57
2020-07-13,NA,47,47,54.625,36,60
2020-07-14,NA,66,66,55,52,84
2020-07-15,NA,71,71,57.6666666666667,54,93
2020-07-16,NA,71,71,60,49,102
